Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
561.8,-0.170417,-0.056362,-0.382219,0.125647,-0.225801,-0.568776,88.546197,88.245605,0.865597,0.884449,30.25,2.194611,0.0,-0.417754,45.0,-10.0,-24.0,3.0,66.0,0.0
561.9,-0.170673,-0.090508,-0.479113,0.122445,-0.240478,-0.631518,88.684128,88.245605,0.862022,0.88236,30.25,2.388412,0.0,-0.415654,45.0,-10.0,-23.0,3.0,66.0,0.0
562.0,-0.173642,-0.129249,-0.66937,0.117237,-0.25998,-0.774271,88.582433,88.285175,0.858447,0.880272,30.375,2.580727,0.0,-0.62911,45.0,-11.0,-24.0,3.0,66.0,0.0
562.1,-0.173547,-0.119592,-0.53478,0.114814,-0.25998,-0.687518,88.444502,88.146248,0.854871,0.878183,30.375,2.477226,0.0,-0.848994,45.0,-11.0,-24.0,3.0,66.0,0.0
562.2,-0.174262,-0.02198,-0.260488,0.113893,-0.208623,-0.465892,88.346142,88.146248,0.849442,0.87495,30.25,2.291229,0.0,-0.843159,45.0,-11.0,-25.0,3.0,66.0,0.0
562.3,-0.177005,-0.031828,-0.312431,0.110728,-0.206164,-0.511422,88.485069,88.383536,0.844012,0.871716,30.375,2.002441,0.0,-0.841644,45.0,-11.0,-24.0,3.0,65.0,0.0
562.4,-0.180768,-0.029368,-0.28133,0.105156,-0.203704,-0.494914,88.584426,88.446809,0.840419,0.869366,30.375,2.10128,0.0,-1.054716,45.0,-11.0,-24.0,3.0,64.0,0.0
562.5,-0.184317,-0.058808,-0.384257,0.098172,-0.218446,-0.595183,88.824052,88.510082,0.836827,0.867015,30.375,2.006027,0.0,-1.052481,44.0,-11.0,-23.0,3.0,64.0,0.0
562.6,-0.183451,-0.090508,-0.42282,0.095668,-0.230698,-0.59113,88.961983,88.612925,0.833234,0.864664,30.375,2.10128,0.0,-1.054716,44.0,-11.0,-22.0,3.0,64.0,0.0
562.7,-0.18451,-0.122008,-0.605453,0.09151,-0.250239,-0.736994,88.961983,88.612925,0.829642,0.862313,30.375,2.102684,0.0,-0.837253,44.0,-11.0,-22.0,3.0,64.0,0.0
562.8,-0.184083,-0.026906,-0.197436,0.089856,-0.201243,-0.424138,89.091016,88.711286,0.826049,0.859962,30.25,2.104485,0.0,-0.619816,44.0,-11.0,-21.0,3.0,64.0,0.0
562.9,-0.184776,0.002723,-0.212219,0.088385,-0.179037,-0.417845,89.189376,88.948574,0.820465,0.856344,30.25,1.913391,0.0,-0.612345,44.0,-11.0,-21.0,3.0,64.0,0.0
563.0,-0.18808,-0.012114,-0.302086,0.084608,-0.18398,-0.505238,89.328304,89.050269,0.81488,0.852726,30.375,2.007446,0.0,-0.834274,43.0,-12.0,-20.0,3.0,63.0,0.0
563.1,-0.191106,-0.017049,-0.252127,0.078908,-0.18398,-0.470048,89.521852,89.015181,0.811033,0.850314,30.25,2.297272,0.0,-1.053636,43.0,-12.0,-19.0,3.0,62.0,0.0
563.2,-0.194145,-0.049014,-0.384257,0.072397,-0.201243,-0.570813,89.761478,89.039467,0.807186,0.847902,30.25,2.391373,0.0,-1.055869,43.0,-12.0,-18.0,3.0,62.0,0.0
563.3,-0.196544,-0.083211,-0.463094,0.066938,-0.220899,-0.629506,89.761478,89.039467,0.80334,0.845489,30.375,2.486191,0.0,-0.841749,42.0,-12.0,-18.0,3.0,61.0,0.0
563.4,-0.197242,-0.039201,-0.369974,0.063787,-0.19878,-0.552457,89.761478,89.103324,0.799493,0.843077,30.375,2.300461,0.0,-0.618017,42.0,-12.0,-18.0,3.0,61.0,0.0
563.5,-0.19724,0.022574,-0.120708,0.062819,-0.159215,-0.331034,89.863173,89.30338,0.794012,0.839282,30.375,2.205757,0.0,-0.614275,42.0,-12.0,-17.0,3.0,61.0,0.0
563.6,-0.198136,0.010158,-0.233263,0.060906,-0.164178,-0.453403,90.001104,89.540668,0.788531,0.835486,30.375,1.913391,0.0,-0.612345,41.0,-12.0,-17.0,3.0,61.0,0.0
563.7,-0.198568,0.010158,-0.218542,0.059265,-0.159215,-0.43461,90.228497,89.740724,0.784904,0.832836,30.375,2.203941,0.0,-0.83282,41.0,-12.0,-16.0,3.0,61.0,0.0
563.8,-0.204854,-0.017049,-0.289643,0.051125,-0.174089,-0.474201,90.326858,89.812152,0.781277,0.830186,30.25,2.391373,0.0,-1.055869,40.0,-12.0,-15.0,3.0,60.0,0.0
563.9,-0.207358,-0.056362,-0.416751,0.044899,-0.196316,-0.576916,90.694297,89.773166,0.77765,0.827535,30.25,2.486191,0.0,-0.841749,40.0,-13.0,-13.0,3.0,59.0,0.0
564.0,-0.207358,-0.058808,-0.320692,0.041631,-0.19878,-0.501111,90.592602,89.73418,0.774023,0.824885,30.25,2.291229,0.0,-0.843159,39.0,-13.0,-14.0,3.0,59.0,0.0
564.1,-0.207617,0.035022,-0.088387,0.039775,-0.146787,-0.30319,90.721634,89.998775,0.770396,0.822235,30.25,2.002441,0.0,-0.841644,39.0,-13.0,-13.0,3.0,59.0,0.0
564.2,-0.210462,0.03253,-0.17624,0.036316,-0.141807,-0.373569,90.721634,90.238401,0.765164,0.818293,30.25,1.911369,0.0,-0.404575,38.0,-13.0,-13.0,3.0,58.0,0.0
564.3,-0.212307,0.022574,-0.201664,0.03353,-0.146787,-0.407339,90.694297,90.340096,0.759931,0.814351,30.25,1.522682,0.0,-0.40893,38.0,-13.0,-13.0,3.0,58.0,0.0
564.4,-0.214642,0.007679,-0.256309,0.03044,-0.151762,-0.432517,90.823329,90.546993,0.756691,0.811676,30.25,1.522682,0.0,-0.40893,37.0,-13.0,-13.0,3.0,58.0,0.0
564.5,-0.219199,-0.031828,-0.316564,0.023993,-0.174089,-0.482497,91.479067,90.652194,0.753451,0.809001,30.375,1.434948,0.0,0.229978,37.0,-13.0,-9.0,3.0,57.0,0.0
564.6,-0.220061,-0.068584,-0.394434,0.019917,-0.196316,-0.538133,91.708575,90.613208,0.750211,0.806326,30.375,1.525326,0.0,-0.192646,36.0,-13.0,-8.0,3.0,56.0,0.0
564.7,-0.219269,0.020089,-0.081898,0.01873,-0.149275,-0.288133,91.735912,90.788977,0.746971,0.803652,30.25,1.522682,0.0,-0.40893,36.0,-13.0,-8.0,3.0,57.0,0.0
564.8,-0.219553,0.045002,-0.105651,0.017084,-0.126836,-0.29244,91.965421,91.028603,0.742167,0.79968,30.375,1.525326,0.0,-0.192646,35.0,-13.0,-7.0,3.0,57.0,0.0
564.9,-0.221723,0.03253,-0.17624,0.013965,-0.134327,-0.354473,92.067115,91.309574,0.737363,0.795708,30.25,2.002441,0.0,-0.841644,35.0,-14.0,-6.0,3.0,56.0,0.0
565.0,-0.224794,0.020089,-0.277169,0.010006,-0.139315,-0.447146,92.194929,91.309574,0.734193,0.793119,30.25,2.19072,0.0,-0.847486,34.0,-14.0,-6.0,3.0,56.0,0.0
565.1,-0.226979,-0.009644,-0.277169,0.007395,-0.156732,-0.442971,92.424437,91.625363,0.731023,0.79053,30.25,2.197273,0.0,-0.840215,34.0,-14.0,-5.0,3.0,55.0,0.0
565.2,-0.230165,-0.049014,-0.333058,0.002044,-0.179037,-0.490778,92.747018,91.839458,0.727853,0.787941,30.375,2.587494,0.0,-1.054805,33.0,-14.0,-3.0,3.0,54.0,0.0
565.3,-0.229837,0.012639,-0.10134,0.000439,-0.144297,-0.29244,93.080351,91.949847,0.724683,0.785352,30.25,2.493919,0.0,-1.052561,32.0,-14.0,-1.0,3.0,55.0,0.0
565.4,-0.228015,0.057505,0.065269,0.00169,-0.111821,-0.123897,93.080351,92.230818,0.720172,0.781413,30.25,2.006027,0.0,-1.052481,32.0,-14.0,-1.0,3.0,55.0,0.0
565.5,-0.227467,0.0475,-0.055856,0.001804,-0.116831,-0.233985,93.287247,92.511789,0.715661,0.777473,30.375,2.002441,0.0,-0.841644,31.0,-14.0,0.0,3.0,55.0,0.0
565.6,-0.227923,0.03253,-0.167737,0.000938,-0.124337,-0.345962,93.365112,92.489177,0.71115,0.773533,30.25,1.810055,0.0,-0.627097,31.0,-14.0,0.0,3.0,55.0,0.0
565.7,-0.228784,0.007679,-0.233263,-0.000132,-0.136821,-0.388371,93.59462,92.703272,0.708244,0.770885,30.375,1.327068,0.0,-0.627074,30.0,-14.0,0.0,2.0,55.0,0.0
565.8,-0.231524,-0.026906,-0.382219,-0.003825,-0.156732,-0.523768,93.722433,92.917366,0.705338,0.768237,30.25,1.621346,0.0,-0.19775,30.0,-14.0,1.0,2.0,54.0,0.0
565.9,-0.232376,-0.002227,-0.154955,-0.006671,-0.146787,-0.324622,94.260068,92.892288,0.702433,0.765588,30.25,1.522682,0.0,-0.40893,30.0,-14.0,4.0,2.0,54.0,0.0
566.0,-0.228765,0.070039,0.134854,-0.003768,-0.101786,-0.058917,93.932199,93.001181,0.698353,0.761767,30.25,1.518616,0.0,-0.841601,29.0,-15.0,2.0,2.0,55.0,0.0
566.1,-0.225908,0.060009,0.049689,-0.001577,-0.101786,-0.137236,94.036024,93.391044,0.694272,0.757946,30.25,1.712654,0.0,-0.840147,29.0,-15.0,2.0,2.0,55.0,0.0
566.2,-0.223465,0.049999,0.016466,0.000627,-0.111821,-0.1616,94.113888,93.496246,0.690192,0.754125,30.375,1.711239,0.0,-1.056886,28.0,-15.0,3.0,2.0,56.0,0.0
566.3,-0.22339,0.030039,-0.182608,0.001229,-0.119335,-0.311774,94.200169,93.71034,0.687676,0.751601,30.25,2.195892,0.0,-1.056937,28.0,-15.0,3.0,2.0,56.0,0.0
566.4,-0.224562,-0.002227,-0.32894,0.000253,-0.139315,-0.451318,94.327983,93.932015,0.68516,0.749077,30.25,2.197273,0.0,-0.840215,27.0,-15.0,4.0,2.0,56.0,0.0
566.5,-0.226793,-0.039201,-0.384257,-0.003229,-0.164178,-0.515541,94.327983,94.258892,0.682645,0.746553,30.25,2.197273,0.0,-0.840215,27.0,-15.0,4.0,2.0,55.0,0.0
566.6,-0.225409,0.0475,0.023093,-0.002917,-0.111821,-0.157179,94.539153,94.494826,0.680129,0.744029,30.25,2.102684,0.0,-0.837253,27.0,-15.0,5.0,2.0,55.0,0.0
566.7,-0.221602,0.080089,0.134854,0.00036,-0.084176,-0.043105,94.317048,94.494826,0.676509,0.740414,30.25,1.909157,0.0,-0.621621,26.0,-15.0,4.0,2.0,56.0,0.0
566.8,-0.218902,0.07255,0.080897,0.003024,-0.086696,-0.088151,94.299504,94.628798,0.672889,0.736798,30.375,1.909157,0.0,-0.621621,26.0,-15.0,4.0,2.0,57.0,0.0
566.9,-0.216956,0.062515,0.007644,0.005792,-0.091731,-0.12167,94.276892,94.628798,0.67061,0.734534,30.25,1.811596,0.0,-0.835733,26.0,-15.0,4.0,2.0,57.0,0.0
567.0,-0.21486,0.03253,-0.152821,0.008335,-0.109315,-0.27087,94.276892,94.737691,0.668332,0.732269,30.25,1.907345,0.0,-0.838697,25.0,-15.0,4.0,2.0,58.0,0.0
567.1,-0.215848,-0.004701,-0.291719,0.007704,-0.134327,-0.405235,94.299504,94.846584,0.666053,0.730005,30.25,1.905933,0.0,-1.055799,25.0,-15.0,4.0,2.0,57.0,0.0
567.2,-0.217422,-0.02198,-0.33923,0.004908,-0.144297,-0.445059,94.299504,94.959365,0.663775,0.72774,30.375,1.905933,0.0,-1.055799,25.0,-15.0,4.0,2.0,57.0,0.0
567.3,-0.213903,0.065022,0.110052,0.008685,-0.094247,-0.043105,94.299504,94.959365,0.661496,0.725476,30.25,1.808254,0.0,-0.843079,25.0,-15.0,4.0,2.0,58.0,0.0
567.4,-0.21091,0.070039,0.12131,0.012376,-0.086696,-0.018156,93.862345,94.984444,0.658419,0.722377,30.25,1.806744,0.0,-0.636125,24.0,-16.0,2.0,2.0,58.0,0.0
567.5,-0.208407,0.062515,0.049689,0.016367,-0.091731,-0.079174,93.839734,94.875551,0.656515,0.720452,30.25,1.710159,0.0,-0.847419,24.0,-16.0,1.0,2.0,59.0,0.0
567.6,-0.206857,0.0525,0.018674,0.019387,-0.094247,-0.099349,93.713297,94.766658,0.654612,0.718527,30.25,1.80497,0.0,-0.850303,24.0,-16.0,1.0,2.0,59.0,0.0
567.7,-0.206688,0.017604,-0.241656,0.020843,-0.116831,-0.331034,93.735909,94.766658,0.652709,0.716602,30.25,1.897785,0.0,-1.066654,24.0,-16.0,1.0,2.0,59.0,0.0
567.8,-0.210231,-0.017049,-0.349499,0.017582,-0.139315,-0.432517,93.649627,94.766658,0.650806,0.714677,30.25,1.707771,0.0,-1.277281,23.0,-16.0,1.0,2.0,58.0,0.0
567.9,-0.210816,-0.014582,-0.285488,0.016439,-0.141807,-0.382033,93.753453,94.519905,0.648903,0.712752,30.25,1.80497,0.0,-0.850303,23.0,-16.0,1.0,2.0,58.0,0.0
568.0,-0.206086,0.06753,0.137115,0.022292,-0.094247,0.01149,93.753453,94.407123,0.646404,0.710827,30.25,1.803593,0.0,-1.064504,23.0,-16.0,1.0,2.0,59.0,0.0
568.1,-0.201997,0.060009,0.148435,0.027578,-0.094247,0.018357,93.542283,94.062295,0.643905,0.708418,30.25,1.710159,0.0,-0.847419,23.0,-16.0,0.0,2.0,60.0,0.0
568.2,-0.198467,0.060009,0.069729,0.032743,-0.094247,-0.045367,93.519671,93.953402,0.642511,0.707101,30.25,1.901825,0.0,-1.061272,22.0,-16.0,0.0,2.0,61.0,0.0
568.3,-0.196602,0.035022,-0.068894,0.036447,-0.106806,-0.15939,93.410778,93.953402,0.641116,0.705783,30.25,1.900242,0.0,-1.491877,22.0,-16.0,0.0,3.0,61.0,0.0
568.4,-0.197175,0.010158,-0.273004,0.037456,-0.124337,-0.31606,93.43339,94.062295,0.639722,0.704466,30.25,1.901825,0.0,-1.061272,22.0,-16.0,0.0,3.0,61.0,0.0
568.5,-0.199799,-0.031828,-0.390366,0.035054,-0.151762,-0.432517,93.355526,94.062295,0.638327,0.703149,30.25,2.19072,0.0,-0.847486,22.0,-16.0,0.0,3.0,61.0,0.0
568.6,-0.19912,0.022574,-0.167737,0.03711,-0.121836,-0.244862,93.355526,93.928324,0.636932,0.701831,30.25,2.386284,0.0,-0.630854,22.0,-16.0,0.0,3.0,61.0,0.0
568.7,-0.196059,0.065022,0.074193,0.042229,-0.096761,-0.022702,93.355526,93.729261,0.635234,0.700312,30.375,2.386284,0.0,-0.630854,21.0,-16.0,0.0,3.0,61.0,0.0
568.8,-0.193333,0.057505,0.036373,0.046843,-0.099274,-0.056662,93.227712,93.515166,0.633536,0.698793,30.25,2.096901,0.0,-0.844574,21.0,-16.0,-1.0,3.0,62.0,0.0
568.9,-0.188571,0.049999,0.09209,0.053616,-0.101786,-0.002215,93.205101,93.515166,0.632637,0.698108,30.25,2.09552,0.0,-1.060207,21.0,-16.0,-1.0,3.0,63.0,0.0
569.0,-0.1888,0.022574,-0.125001,0.055872,-0.116831,-0.183645,93.227712,93.515166,0.631737,0.697422,30.25,1.805851,0.0,-1.27511,21.0,-16.0,-1.0,3.0,63.0,0.0
569.1,-0.19075,-0.02198,-0.331,0.054549,-0.146787,-0.369332,93.250324,93.624059,0.630838,0.696737,30.25,1.518616,0.0,-0.841601,20.0,-16.0,0.0,3.0,62.0,0.0
569.2,-0.192047,-0.053914,-0.461088,0.053653,-0.166657,-0.480424,93.250324,93.546195,0.629939,0.696051,30.25,1.614708,0.0,-0.844519,20.0,-16.0,0.0,3.0,62.0,0.0
569.3,-0.189083,0.025061,-0.047145,0.058334,-0.124337,-0.117214,93.250324,93.359438,0.62904,0.695366,30.25,1.518616,0.0,-0.841601,20.0,-16.0,0.0,3.0,63.0,0.0
569.4,-0.185943,0.057505,0.027516,0.063773,-0.099274,-0.029512,93.146499,93.407128,0.62812,0.694793,30.25,1.618736,0.0,-0.413305,19.0,-16.0,-1.0,3.0,63.0,0.0
569.5,-0.183276,0.0475,0.018674,0.06903,-0.104297,-0.045367,93.123887,93.298235,0.627795,0.69422,30.25,1.710159,0.0,-0.847419,19.0,-16.0,-1.0,3.0,64.0,0.0
569.6,-0.179896,0.03253,0.031943,0.074936,-0.111821,-0.03178,93.123887,93.298235,0.62747,0.694131,30.25,1.710159,0.0,-0.847419,19.0,-16.0,-1.0,3.0,65.0,0.0
569.7,-0.180732,-0.002227,-0.180486,0.075416,-0.129335,-0.214347,93.146499,93.298235,0.627145,0.694042,30.25,1.80497,0.0,-0.850303,18.0,-16.0,-1.0,3.0,64.0,0.0
569.8,-0.180866,-0.046563,-0.345394,0.075623,-0.159215,-0.362969,93.16911,93.111477,0.62682,0.693953,30.375,1.803593,0.0,-1.064504,18.0,-16.0,-1.0,3.0,64.0,0.0
569.9,-0.181475,-0.080776,-0.495081,0.075335,-0.18398,-0.492846,92.939602,93.025196,0.626495,0.693864,30.25,1.995178,0.0,-1.278017,18.0,-16.0,-2.0,3.0,64.0,0.0
570.0,-0.179077,0.012639,-0.17624,0.079661,-0.131831,-0.21216,92.939602,92.838439,0.62617,0.693775,30.25,2.381638,0.0,-1.491899,17.0,-16.0,-2.0,3.0,65.0,0.0
570.1,-0.17623,0.03253,-0.02749,0.085124,-0.116831,-0.070181,92.811789,92.758316,0.62614,0.694198,30.25,2.282555,0.0,-1.064562,17.0,-16.0,-3.0,3.0,65.0,0.0
570.2,-0.17427,0.03253,-0.02749,0.089463,-0.124337,-0.137236,92.683976,92.630502,0.626413,0.694822,30.375,2.382217,0.0,-1.276614,16.0,-16.0,-3.0,3.0,66.0,0.0
570.3,-0.174174,0.020089,-0.077567,0.09157,-0.124337,-0.137236,92.811789,92.758316,0.626686,0.695447,30.25,2.383186,0.0,-1.06134,16.0,-16.0,-3.0,3.0,66.0,0.0
570.4,-0.174916,0.015121,-0.079733,0.092507,-0.124337,-0.108289,92.706587,92.758316,0.62696,0.696018,30.25,2.291229,0.0,-0.843159,16.0,-16.0,-3.0,3.0,66.0,0.0
570.5,-0.17568,-0.024444,-0.277169,0.092997,-0.151762,-0.296743,92.606111,92.680451,0.627233,0.696589,30.25,2.202538,0.0,-1.05139,15.0,-16.0,-4.0,3.0,65.0,0.0
570.6,-0.17644,-0.068584,-0.463094,0.093332,-0.176563,-0.459651,92.376603,92.364662,0.627506,0.69716,30.25,2.102684,0.0,-0.837253,15.0,-16.0,-5.0,3.0,65.0,0.0
570.7,-0.176784,-0.097795,-0.518938,0.093595,-0.196316,-0.523768,92.147095,92.137269,0.62778,0.697731,30.25,1.909157,0.0,-0.621621,14.0,-16.0,-6.0,3.0,65.0,0.0
570.8,-0.173199,-0.004701,-0.146415,0.099718,-0.149275,-0.19902,91.819226,91.909876,0.628053,0.698302,30.25,1.716698,0.0,-0.406748,14.0,-16.0,-8.0,3.0,66.0,0.0
570.9,-0.171416,0.007679,-0.040602,0.103547,-0.136821,-0.108289,91.491357,91.680368,0.628973,0.699749,30.25,1.808254,0.0,-0.843079,13.0,-16.0,-9.0,3.0,66.0,0.0
571.0,-0.172686,-0.009644,-0.131435,0.10308,-0.146787,-0.194632,91.14653,91.33554,0.629893,0.701196,30.25,1.808254,0.0,-0.843079,12.0,-16.0,-11.0,3.0,66.0,0.0
571.1,-0.173538,-0.019515,-0.19532,0.103598,-0.151762,-0.236162,90.917022,90.990713,0.630814,0.702644,30.25,1.711239,0.0,-1.056886,12.0,-16.0,-12.0,3.0,66.0,0.0
571.2,-0.175772,-0.053914,-0.359747,0.102218,-0.171613,-0.379918,90.687513,90.783816,0.631734,0.704091,30.25,1.515564,0.0,-1.490778,11.0,-16.0,-13.0,3.0,65.0,0.0
571.3,-0.176278,-0.092938,-0.520921,0.101905,-0.193852,-0.513482,90.458005,90.556423,0.632654,0.705538,30.25,1.51635,0.0,-1.063414,11.0,-16.0,-14.0,3.0,65.0,0.0
571.4,-0.174788,-0.090508,-0.479113,0.104212,-0.196316,-0.478351,90.220717,90.089627,0.633574,0.706986,30.25,1.420399,0.0,-1.061249,10.0,-16.0,-16.0,3.0,66.0,0.0
571.5,-0.171958,-0.004701,-0.154955,0.109659,-0.151762,-0.21216,89.854397,89.723307,0.635266,0.708433,30.25,1.614708,0.0,-0.844519,10.0,-16.0,-17.0,3.0,66.0,0.0
571.6,-0.173463,-0.017049,-0.216435,0.109634,-0.154247,-0.26438,89.515414,89.384323,0.636662,0.710267,30.25,2.098671,0.0,-0.628965,9.0,-16.0,-19.0,3.0,66.0,0.0
571.7,-0.174657,-0.019515,-0.178364,0.109304,-0.159215,-0.247034,89.275788,89.04534,0.638059,0.712102,30.25,2.102684,0.0,-0.837253,8.0,-16.0,-20.0,3.0,66.0,0.0
571.8,-0.175629,-0.041656,-0.258399,0.109115,-0.171613,-0.309629,89.046279,88.815832,0.639456,0.713937,30.25,2.002441,0.0,-0.841644,8.0,-16.0,-21.0,3.0,65.0,0.0
571.9,-0.177961,-0.073464,-0.455065,0.106795,-0.188918,-0.480424,88.944584,88.608936,0.640853,0.715825,30.375,2.006424,0.0,-0.408994,7.0,-16.0,-22.0,3.0,65.0,0.0
572.0,-0.178773,-0.114756,-0.568278,0.10588,-0.215992,-0.583013,88.578264,88.242615,0.642249,0.717713,30.25,2.201233,0.0,-0.406851,6.0,-16.0,-24.0,3.0,65.0,0.0
572.1,-0.17618,-0.029368,-0.224856,0.110154,-0.179037,-0.30319,88.244931,87.909282,0.643646,0.719602,30.25,2.295143,0.0,-0.411265,6.0,-16.0,-25.0,3.0,65.0,0.0
572.2,-0.173039,-0.012114,-0.157087,0.115275,-0.166657,-0.244862,87.959216,87.721928,0.645923,0.722593,30.25,2.292992,0.0,-0.627197,5.0,-16.0,-27.0,3.0,66.0,0.0
572.3,-0.175226,-0.026906,-0.233263,0.113632,-0.174089,-0.324622,87.724244,87.486956,0.6482,0.725585,30.25,2.383186,0.0,-1.06134,4.0,-16.0,-28.0,3.0,65.0,0.0
572.4,-0.177385,-0.039201,-0.264664,0.11185,-0.18398,-0.350219,87.924299,87.588651,0.649851,0.727588,30.25,1.900833,0.0,-1.276568,4.0,-16.0,-27.0,3.0,65.0,0.0
572.5,-0.179338,-0.080776,-0.412701,0.109746,-0.208623,-0.476276,88.06223,87.726582,0.651502,0.729591,30.25,1.805851,0.0,-1.27511,3.0,-16.0,-26.0,3.0,65.0,0.0
572.6,-0.181919,-0.122008,-0.554512,0.10697,-0.23559,-0.59113,88.06223,87.864513,0.653153,0.731593,30.25,2.382217,0.0,-1.276614,2.0,-16.0,-26.0,3.0,64.0,0.0
572.7,-0.181028,-0.073464,-0.428882,0.108644,-0.218446,-0.501111,87.824942,87.531179,0.654804,0.733596,30.25,2.288872,0.0,-1.27515,2.0,-16.0,-28.0,3.0,64.0,0.0
572.8,-0.1779,-0.014582,-0.186849,0.113783,-0.193852,-0.311774,87.587654,87.392252,0.657488,0.736852,30.25,2.194901,0.0,-1.273678,1.0,-16.0,-29.0,3.0,65.0,0.0
572.9,-0.177188,-0.034287,-0.300014,0.115949,-0.203704,-0.428329,87.643124,87.447722,0.660173,0.740108,30.25,2.000053,0.0,-1.274393,0.0,-15.0,-28.0,3.0,65.0,0.0
573.0,-0.180124,-0.036744,-0.275087,0.11312,-0.206164,-0.409442,87.982107,87.503192,0.662086,0.743364,30.25,1.420429,0.0,-1.055776,0.0,-15.0,-27.0,3.0,64.0,0.0
573.1,-0.183867,-0.063698,-0.353601,0.109761,-0.220899,-0.465892,88.32109,87.842175,0.663999,0.74572,30.375,1.517189,0.0,-1.057977,0.0,-15.0,-25.0,3.0,64.0,0.0
573.2,-0.187746,-0.107494,-0.550572,0.105869,-0.250239,-0.629506,88.459021,88.079463,0.665912,0.748076,30.25,1.613304,0.0,-1.060165,0.0,-15.0,-24.0,3.0,63.0,0.0
573.3,-0.189283,-0.134071,-0.576127,0.104083,-0.272131,-0.661596,88.560716,87.941532,0.667825,0.750432,30.25,1.901825,0.0,-1.061272,0.0,-15.0,-24.0,3.0,63.0,0.0
573.4,-0.185164,-0.026906,-0.16135,0.108472,-0.22335,-0.343832,88.275002,87.655818,0.669738,0.752789,30.375,2.19072,0.0,-0.847486,0.0,-15.0,-25.0,3.0,63.0,0.0
573.5,-0.181639,-0.024444,-0.19532,0.113349,-0.225801,-0.373569,88.318742,87.711288,0.672804,0.756405,30.25,1.996155,0.0,-1.063445,0.0,-15.0,-25.0,3.0,64.0,0.0
573.6,-0.181182,-0.036744,-0.295868,0.114488,-0.233145,-0.465892,88.366361,87.862803,0.67587,0.760022,30.375,1.80497,0.0,-0.850303,0.0,-15.0,-25.0,3.0,64.0,0.0
573.7,-0.182901,-0.053914,-0.314498,0.11259,-0.24536,-0.488709,88.75377,88.250212,0.678056,0.762535,30.25,1.806744,0.0,-0.636125,0.0,-15.0,-23.0,3.0,64.0,0.0
573.8,-0.186398,-0.088077,-0.509012,0.109323,-0.264844,-0.633528,89.087103,88.790442,0.680242,0.765048,30.25,1.61652,0.0,-0.628896,0.0,-15.0,-21.0,3.0,63.0,0.0
573.9,-0.191819,-0.138888,-0.659738,0.103951,-0.296344,-0.756648,88.985408,88.790442,0.682428,0.767561,30.25,1.810055,0.0,-0.627097,0.0,-15.0,-22.0,3.0,62.0,0.0
574.0,-0.191536,-0.085644,-0.386294,0.104452,-0.276983,-0.558583,89.087103,88.608624,0.684614,0.770074,30.25,2.004234,0.0,-0.625304,0.0,-15.0,-21.0,3.0,62.0,0.0
574.1,-0.189372,-0.024444,-0.229061,0.108268,-0.252676,-0.442971,88.988743,88.426805,0.687698,0.773976,30.25,2.001045,0.0,-1.058009,0.0,-15.0,-22.0,3.0,63.0,0.0
574.2,-0.1864,-0.046563,-0.293794,0.112472,-0.262413,-0.509362,89.12767,88.578321,0.690783,0.777877,30.25,1.999458,0.0,-1.490789,0.0,-15.0,-21.0,3.0,63.0,0.0
574.3,-0.188102,-0.04411,-0.308296,0.111153,-0.264844,-0.534033,89.466653,88.529894,0.692835,0.780526,30.25,1.904324,0.0,-1.490052,0.0,-15.0,-19.0,3.0,63.0,0.0
574.4,-0.190361,-0.073464,-0.418775,0.108312,-0.28183,-0.627493,89.750166,88.918609,0.694886,0.783175,30.25,1.999458,0.0,-1.490789,0.0,-15.0,-18.0,3.0,62.0,0.0
574.5,-0.193812,-0.109916,-0.554512,0.104391,-0.301173,-0.733054,89.648471,89.307324,0.696938,0.785824,30.25,1.710224,0.0,-1.273644,0.0,-15.0,-18.0,3.0,62.0,0.0
574.6,-0.198206,-0.112337,-0.556481,0.099988,-0.308407,-0.742899,89.648471,89.307324,0.698989,0.788472,30.25,1.710224,0.0,-1.273644,0.0,-14.0,-18.0,3.0,61.0,0.0
574.7,-0.195782,-0.017049,-0.097026,0.103936,-0.272131,-0.373569,89.777503,89.02161,0.701041,0.791121,30.25,1.613304,0.0,-1.060165,0.0,-14.0,-18.0,3.0,61.0,0.0
574.8,-0.194834,-0.029368,-0.254219,0.10689,-0.276983,-0.509362,89.577448,88.977722,0.70424,0.795113,30.25,1.419384,0.0,-1.276553,0.0,-14.0,-19.0,3.0,62.0,0.0
574.9,-0.193175,-0.034287,-0.293794,0.110587,-0.279407,-0.546323,89.964857,89.081619,0.707438,0.799104,30.25,1.419384,0.0,-1.276553,0.0,-14.0,-17.0,3.0,62.0,0.0
575.0,-0.193334,-0.053914,-0.353601,0.11074,-0.289093,-0.597209,90.2601,89.470333,0.709484,0.801836,30.25,1.51635,0.0,-1.063414,0.0,-14.0,-15.0,3.0,62.0,0.0
