Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
589.6,0.021685,0.061681,0.202457,0.000763,0.038515,0.121679,91.946143,91.769697,0.592916,0.576647,30.25,0.769524,0.0,1.74808,0.0,-12.0,-23.0,3.0,104.0,0.0
589.7,0.020575,0.020655,0.114714,-0.00112,0.00847,0.048784,92.046619,91.897511,0.592381,0.576183,30.25,0.86142,0.0,1.74733,0.0,-12.0,-22.0,3.0,104.0,0.0
589.8,0.021427,-0.0251,0.050515,-0.001179,-0.023877,-0.000721,91.839723,91.792309,0.591846,0.575719,30.25,0.95269,0.0,1.746584,0.0,-12.0,-23.0,3.0,104.0,0.0
589.9,0.025539,0.020655,0.28405,0.003368,-0.006486,0.223676,91.812385,91.822575,0.591311,0.575255,30.125,1.043335,0.0,1.745842,0.0,-12.0,-23.0,3.0,105.0,0.0
590.0,0.028988,0.053963,0.258409,0.008608,0.015964,0.200311,91.941417,92.049968,0.590712,0.574747,30.25,0.365517,0.0,1.745545,0.0,-12.0,-23.0,3.0,105.0,0.0
590.1,0.032091,0.053963,0.142125,0.013383,0.018465,0.07145,91.812385,91.920936,0.590112,0.574239,30.25,0.365326,0.0,1.529905,0.0,-12.0,-23.0,3.0,106.0,0.0
590.2,0.033567,0.064256,0.179747,0.016876,0.030987,0.094219,91.941417,92.049968,0.589859,0.574025,30.25,-0.016281,0.0,1.746664,0.0,-12.0,-23.0,3.0,106.0,0.0
590.3,0.031625,0.036,0.112229,0.014051,0.018465,0.019472,91.918806,92.15517,0.589605,0.573811,30.25,0.085098,0.0,1.747765,0.0,-12.0,-23.0,3.0,106.0,0.0
590.4,0.031026,0.005356,0.060338,0.011982,-0.001505,-0.031971,91.946143,91.821837,0.589351,0.573596,30.25,0.375145,0.0,1.529905,0.0,-12.0,-23.0,3.0,106.0,0.0
590.5,0.030863,-0.012433,0.021161,0.010485,-0.013946,-0.067448,91.844448,91.61494,0.589098,0.573382,30.25,0.571922,0.0,1.529905,0.0,-12.0,-23.0,3.0,106.0,0.0
590.6,0.031863,0.074571,0.312408,0.012802,0.030987,0.21198,91.743972,91.61494,0.588844,0.573167,30.25,0.664543,0.0,1.312828,0.0,-12.0,-24.0,3.0,106.0,0.0
590.7,0.034504,0.082321,0.255852,0.016483,0.038515,0.144678,91.743972,91.716635,0.588624,0.573016,30.25,0.272682,0.0,1.313529,0.0,-12.0,-24.0,3.0,106.0,0.0
590.8,0.037298,0.079736,0.189828,0.020593,0.041027,0.075995,91.716635,91.689298,0.588593,0.573036,30.25,0.375145,0.0,1.529905,0.0,-12.0,-24.0,3.0,107.0,0.0
590.9,0.038067,0.069411,0.204987,0.022011,0.036004,0.082821,91.946143,91.918806,0.588563,0.573055,30.25,0.179016,0.0,1.529905,0.0,-12.0,-23.0,3.0,107.0,0.0
591.0,0.035026,0.038562,0.087452,0.017852,0.015964,-0.040864,92.274012,91.896194,0.588532,0.573075,30.25,0.085098,0.0,1.747765,0.0,-12.0,-21.0,3.0,107.0,0.0
591.1,0.032799,0.002811,0.011414,0.014265,-0.003996,-0.107061,92.274012,91.768381,0.588501,0.573094,30.25,0.572113,0.0,1.747728,0.0,-12.0,-21.0,3.0,106.0,0.0
591.2,0.033052,0.038562,0.169687,0.013714,0.010966,0.03749,92.146199,91.640568,0.588471,0.573114,30.25,0.664543,0.0,1.746981,0.0,-12.0,-22.0,3.0,106.0,0.0
591.3,0.034576,0.095264,0.385326,0.016656,0.041027,0.24715,92.275231,91.667905,0.588523,0.573251,30.25,0.572113,0.0,1.747728,0.0,-12.0,-21.0,3.0,106.0,0.0
591.4,0.036105,0.090083,0.250742,0.019628,0.04354,0.121679,92.173536,91.56621,0.588576,0.573387,30.25,0.769524,0.0,1.311729,0.0,-12.0,-22.0,3.0,107.0,0.0
591.5,0.038189,0.084907,0.179747,0.02345,0.036004,0.032979,92.274012,91.666686,0.588693,0.573568,30.25,0.47905,0.0,1.311329,0.0,-12.0,-21.0,3.0,107.0,0.0
591.6,0.036654,0.064256,0.129646,0.022065,0.02848,-0.00967,92.71469,91.873582,0.58881,0.573748,30.25,0.769333,0.0,1.529905,0.0,-12.0,-19.0,3.0,107.0,0.0
591.7,0.03388,0.025765,0.011414,0.017689,0.00348,-0.131115,92.815166,91.846245,0.588928,0.573929,30.25,0.375145,0.0,1.529905,0.0,-12.0,-18.0,3.0,106.0,0.0
591.8,0.033487,0.007903,0.082511,0.015698,-0.013946,-0.078483,92.608269,91.639349,0.589045,0.574109,30.25,0.366096,0.0,1.96118,0.0,-12.0,-20.0,3.0,106.0,0.0
591.9,0.034828,0.090083,0.327944,0.018154,0.020966,0.165468,92.608269,91.639349,0.589162,0.57429,30.25,0.459251,0.0,2.17461,0.0,-12.0,-20.0,3.0,106.0,0.0
592.0,0.036678,0.095264,0.361772,0.021899,0.02347,0.204975,92.709964,91.639349,0.589392,0.574626,30.125,0.1726,0.0,2.175756,0.0,-12.0,-19.0,3.0,107.0,0.0
592.1,0.037796,0.079736,0.225271,0.025022,0.010966,0.069179,92.682627,91.739825,0.589622,0.574963,30.25,0.653824,0.0,2.175642,0.0,-12.0,-19.0,3.0,107.0,0.0
592.2,0.040312,0.064256,0.17723,0.029603,-0.001505,0.021721,92.81044,91.867638,0.589818,0.575235,30.25,0.665123,0.0,1.964052,0.0,-12.0,-18.0,3.0,108.0,0.0
592.3,0.04107,0.025765,0.149626,0.029547,-0.023877,-0.014138,92.915642,91.972839,0.590015,0.575508,30.25,0.665123,0.0,1.964052,0.0,-12.0,-18.0,3.0,108.0,0.0
592.4,0.039443,-0.012433,-0.073068,0.026759,-0.051084,-0.219766,93.019467,91.950228,0.590211,0.575781,30.25,0.572113,0.0,1.747728,0.0,-12.0,-17.0,3.0,107.0,0.0
592.5,0.038753,0.000267,0.097348,0.025718,-0.048617,-0.063027,92.563785,91.845026,0.590408,0.576054,30.125,0.375343,0.0,1.747375,0.0,-12.0,-20.0,3.0,107.0,0.0
592.6,0.039829,0.082321,0.330538,0.028529,-0.008974,0.156217,92.463309,91.972839,0.590753,0.576519,30.25,0.272682,0.0,1.746281,0.0,-12.0,-20.0,3.0,107.0,0.0
592.7,0.043976,0.079736,0.374844,0.033302,-0.003996,0.172417,92.361614,91.871145,0.591098,0.576984,30.25,-0.016479,0.0,1.529905,0.0,-12.0,-21.0,3.0,108.0,0.0
592.8,0.047468,0.074571,0.338328,0.038499,-0.011461,0.135465,92.46209,91.871145,0.59136,0.577332,30.25,-0.116837,0.0,1.529905,0.0,-12.0,-20.0,3.0,109.0,0.0
592.9,0.047959,0.051393,0.187306,0.039639,-0.023877,0.003759,92.691598,92.078041,0.591621,0.57768,30.25,-0.211327,0.0,1.529905,0.0,-12.0,-19.0,3.0,109.0,0.0
593.0,0.046088,0.018102,0.004117,0.037611,-0.048617,-0.15071,92.691598,91.950228,0.591883,0.578028,30.25,-0.211327,0.0,1.529905,0.0,-12.0,-19.0,3.0,109.0,0.0
593.1,0.045425,-0.0251,-0.113592,0.035938,-0.073236,-0.266695,92.480428,91.950228,0.592145,0.578376,30.125,0.077507,0.0,1.529905,0.0,-12.0,-20.0,3.0,109.0,0.0
593.2,0.046395,-0.0251,0.065257,0.036097,-0.083049,-0.115821,92.25092,91.950228,0.592406,0.578724,30.25,0.468102,0.0,1.529905,0.0,-12.0,-21.0,3.0,109.0,0.0
593.3,0.050077,0.059107,0.377462,0.041085,-0.041208,0.1701,92.379952,91.812297,0.592808,0.579073,30.25,0.664352,0.0,1.529905,0.0,-12.0,-21.0,3.0,110.0,0.0
593.4,0.052694,0.059107,0.317581,0.046048,-0.038736,0.128567,92.25092,91.738223,0.59321,0.579655,30.25,0.769333,0.0,1.529905,0.0,-12.0,-21.0,3.0,110.0,0.0
593.5,0.055252,0.056534,0.255852,0.050661,-0.038736,0.051046,92.278257,91.664149,0.593499,0.580081,30.25,0.571922,0.0,1.529905,0.0,-12.0,-21.0,3.0,111.0,0.0
593.6,0.055175,0.038562,0.129646,0.050598,-0.053551,-0.060815,92.383459,91.641537,0.593787,0.580507,30.25,0.281555,0.0,1.529905,0.0,-12.0,-21.0,3.0,111.0,0.0
593.7,0.053291,0.002811,-0.049075,0.047684,-0.075691,-0.249681,92.255646,91.618925,0.594076,0.580934,30.25,0.375145,0.0,1.529905,0.0,-12.0,-21.0,3.0,110.0,0.0
593.8,0.054171,-0.035212,-0.085021,0.047619,-0.100177,-0.264571,92.048749,91.8406,0.594365,0.58136,30.25,0.468102,0.0,1.529905,0.0,-12.0,-22.0,3.0,110.0,0.0
593.9,0.055875,-0.04026,-0.005597,0.048435,-0.109938,-0.187515,91.715416,91.735399,0.594654,0.581786,30.125,0.664543,0.0,1.312828,0.0,-12.0,-24.0,3.0,111.0,0.0
594.0,0.058867,0.053963,0.330538,0.053385,-0.060942,0.117091,91.742753,91.451885,0.594942,0.582213,30.125,0.75634,0.0,1.31357,0.0,-11.0,-24.0,3.0,111.0,0.0
594.1,0.059447,0.059107,0.217655,0.056939,-0.056015,0.014978,91.613721,91.040559,0.595237,0.582657,30.25,0.652306,0.0,1.314651,0.0,-11.0,-24.0,3.0,111.0,0.0
594.2,0.061052,0.061681,0.255852,0.059698,-0.053551,0.019472,91.613721,90.858741,0.595532,0.583102,30.25,0.652306,0.0,1.314651,0.0,-11.0,-24.0,3.0,112.0,0.0
594.3,0.062807,0.046257,0.207518,0.061239,-0.063403,-0.00967,91.349125,90.831404,0.595828,0.583546,30.25,0.652122,0.0,1.529905,0.0,-11.0,-26.0,3.0,112.0,0.0
594.4,0.063265,0.013,0.052969,0.061172,-0.080598,-0.163731,91.349125,90.831404,0.596123,0.583991,30.25,0.457535,0.0,1.529905,0.0,-11.0,-26.0,3.0,112.0,0.0
594.5,0.060384,-0.022569,-0.174943,0.058088,-0.105059,-0.355081,91.119617,90.831404,0.596418,0.584435,30.25,0.468102,0.0,1.529905,0.0,-11.0,-27.0,3.0,112.0,0.0
594.6,0.059396,-0.020037,-0.061086,0.057817,-0.107499,-0.25394,90.890109,90.442689,0.596713,0.58488,30.125,0.272491,0.0,1.529905,0.0,-11.0,-28.0,3.0,111.0,0.0
594.7,0.062104,0.064256,0.364383,0.062748,-0.063403,0.117091,90.791748,90.05528,0.59714,0.585325,30.25,0.179214,0.0,1.74702,0.0,-11.0,-29.0,3.0,112.0,0.0
594.8,0.062202,0.051393,0.255852,0.065568,-0.070779,0.02397,90.564355,89.907496,0.597427,0.585979,30.125,0.18811,0.0,1.96784,0.0,-11.0,-30.0,3.0,112.0,0.0
594.9,0.058188,0.048824,0.15714,0.063111,-0.070779,-0.058602,90.529267,89.695856,0.597714,0.5864,30.25,0.093231,0.0,1.969354,0.0,-11.0,-30.0,3.0,111.0,0.0
595.0,0.056176,0.03088,0.097348,0.061359,-0.080598,-0.12675,90.50193,89.976827,0.598001,0.58682,30.25,0.196571,0.0,1.971614,0.0,-11.0,-30.0,3.0,111.0,0.0
595.1,0.055794,0.000267,-0.017712,0.061204,-0.100177,-0.23047,90.295034,89.871625,0.598288,0.587241,30.25,0.29158,0.0,1.970083,0.0,-11.0,-31.0,3.0,111.0,0.0
595.2,0.05309,-0.045303,-0.242496,0.058603,-0.126973,-0.427561,90.193339,89.664729,0.598575,0.587661,30.25,0.571922,0.0,1.529905,0.0,-11.0,-32.0,3.0,110.0,0.0
595.3,0.052146,-0.02763,-0.101707,0.058922,-0.122112,-0.313187,90.055408,89.054339,0.598862,0.588082,30.25,0.95269,0.0,1.313226,0.0,-11.0,-32.0,3.0,110.0,0.0
595.4,0.056256,0.053963,0.393202,0.065825,-0.080598,0.117091,89.957047,88.770826,0.599353,0.588755,30.25,1.043152,0.0,1.529905,0.0,-11.0,-33.0,3.0,111.0,0.0
595.5,0.059368,0.046257,0.330538,0.072,-0.080598,0.075995,89.729654,88.770826,0.599845,0.589429,30.25,1.239777,0.0,1.313627,0.0,-11.0,-34.0,3.0,111.0,0.0
595.6,0.0583,0.038562,0.164664,0.072288,-0.092843,-0.080687,89.831349,88.770826,0.600182,0.589892,30.25,1.149475,0.0,1.529905,0.0,-11.0,-33.0,3.0,111.0,0.0
595.7,0.058115,0.020655,0.084981,0.07279,-0.097733,-0.168064,89.933044,89.159541,0.600519,0.590355,30.125,0.95269,0.0,1.746584,0.0,-11.0,-33.0,3.0,111.0,0.0
595.8,0.058314,-0.022569,-0.068278,0.073098,-0.122112,-0.313187,89.968132,89.264742,0.600856,0.590818,30.25,0.756149,0.0,1.529905,0.0,-11.0,-33.0,3.0,111.0,0.0
595.9,0.056593,-0.057887,-0.214653,0.071942,-0.141529,-0.41521,89.738623,89.159541,0.601193,0.591281,30.25,0.560425,0.0,1.529905,0.0,-11.0,-34.0,3.0,111.0,0.0
596.0,0.05577,-0.05034,-0.186655,0.072513,-0.141529,-0.402829,89.501335,88.876028,0.60153,0.591744,30.125,0.560425,0.0,1.529905,0.0,-11.0,-35.0,3.0,111.0,0.0
596.1,0.059916,0.038562,0.312408,0.079783,-0.097733,0.02397,89.307787,88.876028,0.602111,0.592544,30.25,0.560616,0.0,1.745893,0.0,-11.0,-36.0,3.0,111.0,0.0
596.2,0.062678,0.033439,0.294343,0.084378,-0.095289,0.003759,89.268216,88.979924,0.602561,0.593344,30.25,0.272682,0.0,1.746281,0.0,-11.0,-36.0,3.0,112.0,0.0
596.3,0.06246,0.025765,0.192351,0.084373,-0.092843,-0.085092,89.228646,89.08382,0.603011,0.593934,30.25,0.077705,0.0,1.745928,0.0,-11.0,-36.0,3.0,112.0,0.0
596.4,0.060912,0.018102,-0.015291,0.083363,-0.095289,-0.27306,89.165373,89.471229,0.60346,0.594524,30.125,-0.116638,0.0,1.745574,0.0,-11.0,-37.0,3.0,112.0,0.0
596.5,0.059741,-0.020037,-0.153791,0.082292,-0.114811,-0.394558,89.063678,89.264332,0.60391,0.595114,30.25,-0.211327,0.0,1.529905,0.0,-11.0,-37.0,3.0,111.0,0.0
596.6,0.059854,-0.060401,-0.191332,0.08229,-0.136682,-0.41933,88.82639,89.12755,0.60436,0.595703,30.125,0.272682,0.0,1.746281,0.0,-11.0,-38.0,3.0,111.0,0.0
596.7,0.060532,-0.065423,-0.193669,0.083389,-0.141529,-0.435778,88.493057,88.945732,0.604809,0.596293,30.25,0.468292,0.0,1.746632,0.0,-11.0,-40.0,3.0,112.0,0.0
596.8,0.061911,0.028322,0.204987,0.08706,-0.097733,-0.102675,88.44917,88.841835,0.605259,0.596883,30.25,0.664543,0.0,1.746981,0.0,-11.0,-40.0,3.0,112.0,0.0
596.9,0.060789,0.020655,0.089924,0.085508,-0.095289,-0.20044,88.310242,88.737939,0.605847,0.597583,30.25,0.560616,0.0,1.745893,0.0,-11.0,-41.0,3.0,112.0,0.0
597.0,0.06202,0.020655,0.227812,0.085586,-0.097733,-0.091693,88.270672,88.634043,0.606436,0.598282,30.25,0.652306,0.0,1.314651,0.0,-11.0,-41.0,3.0,112.0,0.0
597.1,0.061556,0.007903,0.013849,0.084744,-0.107499,-0.266695,88.168977,88.917556,0.607024,0.598982,30.25,0.365517,0.0,1.314264,0.0,-11.0,-42.0,3.0,112.0,0.0
597.2,0.057521,-0.0251,-0.258666,0.080148,-0.124543,-0.513172,88.067282,88.812355,0.607613,0.599681,30.25,0.365517,0.0,1.314264,0.0,-11.0,-42.0,3.0,111.0,0.0
597.3,0.053491,-0.065423,-0.29085,0.075477,-0.146372,-0.551425,87.733949,88.42364,0.608202,0.600381,30.25,0.171051,0.0,1.314613,0.0,-11.0,-44.0,3.0,110.0,0.0
597.4,0.057313,-0.05034,0.018722,0.078812,-0.141529,-0.277299,87.400615,88.036231,0.60879,0.60108,30.25,0.272491,0.0,1.529905,0.0,-11.0,-46.0,3.0,111.0,0.0
597.5,0.05936,0.033439,0.286621,0.081744,-0.105059,-0.056388,87.352189,87.832084,0.609756,0.602263,30.25,0.468292,0.0,1.746632,0.0,-11.0,-46.0,3.0,111.0,0.0
597.6,0.056907,0.023209,0.052969,0.07852,-0.105059,-0.243285,87.212404,87.728188,0.610477,0.603108,30.25,0.375145,0.0,1.529905,0.0,-11.0,-46.0,3.0,111.0,0.0
597.7,0.05415,0.028322,0.102303,0.075575,-0.100177,-0.213332,87.251975,87.624292,0.611199,0.603953,30.125,0.769333,0.0,1.529905,0.0,-11.0,-46.0,3.0,110.0,0.0
597.8,0.053637,0.010451,0.144624,0.074302,-0.109938,-0.172393,87.389906,87.80611,0.61192,0.604799,30.25,0.468102,0.0,1.529905,0.0,-11.0,-46.0,3.0,110.0,0.0
597.9,0.051106,-0.0251,-0.13964,0.071156,-0.129402,-0.41521,87.389906,87.669327,0.612641,0.605644,30.25,0.468102,0.0,1.529905,0.0,-11.0,-46.0,3.0,110.0,0.0
598.0,0.048504,-0.057887,-0.325104,0.06759,-0.148792,-0.57743,86.963676,87.383613,0.613362,0.60649,30.125,0.365517,0.0,1.745545,0.0,-11.0,-48.0,3.0,109.0,0.0
598.1,0.050555,0.000267,0.055424,0.070014,-0.122112,-0.266695,86.91525,87.132987,0.614084,0.607335,30.25,0.365326,0.0,1.529905,0.0,-11.0,-48.0,3.0,110.0,0.0
598.2,0.053421,0.051393,0.408991,0.074184,-0.095289,0.062371,87.011295,87.02909,0.615238,0.608668,30.25,0.272682,0.0,1.746281,0.0,-11.0,-47.0,3.0,110.0,0.0
598.3,0.050194,0.03088,0.142125,0.070026,-0.105059,-0.196136,86.955825,87.02909,0.616392,0.610001,30.25,0.272491,0.0,1.529905,0.0,-11.0,-48.0,3.0,110.0,0.0
598.4,0.04477,0.041126,-0.000742,0.063991,-0.097733,-0.319494,86.955825,87.02909,0.617202,0.610972,30.25,0.375145,0.0,1.529905,0.0,-11.0,-48.0,3.0,108.0,0.0
598.5,0.042151,0.020655,0.030926,0.060714,-0.105059,-0.277299,86.995396,87.314805,0.618012,0.611942,30.25,0.572701,0.0,1.965546,0.0,-11.0,-48.0,3.0,108.0,0.0
598.6,0.042885,-0.014969,0.026041,0.059609,-0.124543,-0.292108,86.758107,87.314805,0.618822,0.612913,30.25,0.47905,0.0,1.74848,0.0,-11.0,-49.0,3.0,108.0,0.0
598.7,0.041571,-0.05034,-0.254051,0.057561,-0.148792,-0.533342,86.424774,86.78688,0.619632,0.613883,30.25,0.281754,0.0,1.748123,0.0,-11.0,-50.0,3.0,108.0,0.0
598.8,0.040858,0.038562,0.072644,0.057712,-0.107499,-0.27518,86.472393,86.682984,0.620443,0.614854,30.25,0.085098,0.0,1.747765,0.0,-11.0,-50.0,3.0,108.0,0.0
598.9,0.040903,0.069411,0.28405,0.058736,-0.083049,-0.069657,86.568438,86.682984,0.621846,0.616426,30.25,-0.306461,0.0,1.529905,0.0,-11.0,-50.0,3.0,108.0,0.0
599.0,0.040374,0.059107,0.317581,0.05644,-0.0855,-0.058602,86.616864,86.735616,0.622872,0.617515,30.25,-0.306461,0.0,1.529905,0.0,-11.0,-49.0,3.0,108.0,0.0
599.1,0.039114,0.059107,0.154634,0.053343,-0.083049,-0.206891,86.71291,87.02133,0.623897,0.618604,30.125,-0.211327,0.0,1.529905,0.0,-11.0,-49.0,3.0,107.0,0.0
599.2,0.035888,0.03088,0.013849,0.048718,-0.095289,-0.31529,86.573982,87.307044,0.624923,0.619693,30.25,-0.116837,0.0,1.529905,0.0,-11.0,-50.0,3.0,107.0,0.0
599.3,0.03452,-0.009895,-0.008022,0.044563,-0.117246,-0.350907,86.336694,87.208684,0.625949,0.620782,30.25,0.272682,0.0,1.746281,0.0,-11.0,-51.0,3.0,106.0,0.0
599.4,0.034394,-0.032686,-0.073068,0.042525,-0.134257,-0.398695,86.101721,86.817542,0.626975,0.621871,30.25,0.560616,0.0,1.745893,0.0,-11.0,-52.0,3.0,106.0,0.0
599.5,0.036871,0.061681,0.169687,0.044777,-0.0855,-0.193982,86.290663,86.817542,0.628,0.622961,30.125,0.560425,0.0,1.529905,0.0,-11.0,-51.0,3.0,107.0,0.0
599.6,0.038387,0.07199,0.255852,0.045528,-0.063403,-0.107061,86.438446,86.865968,0.629685,0.624623,30.25,0.664352,0.0,1.529905,0.0,-11.0,-50.0,3.0,107.0,0.0
599.7,0.038117,0.069411,0.364383,0.042871,-0.060942,-0.00967,86.537803,86.914394,0.630938,0.625798,30.25,0.46888,0.0,1.096457,0.0,-11.0,-50.0,3.0,107.0,0.0
599.8,0.037355,0.059107,0.23799,0.039403,-0.063403,-0.131115,86.63716,86.96282,0.63219,0.626973,30.25,0.572701,0.0,1.094264,0.0,-11.0,-49.0,3.0,107.0,0.0
599.9,0.035296,0.033439,0.013849,0.034593,-0.078145,-0.317392,86.63716,87.011247,0.633442,0.628147,30.25,0.572113,0.0,1.312081,0.0,-11.0,-49.0,3.0,107.0,0.0
600.0,0.032105,-0.002275,-0.149079,0.029057,-0.097733,-0.44603,86.402188,86.773958,0.634695,0.629322,30.25,0.664543,0.0,1.312828,0.0,-11.0,-51.0,3.0,106.0,0.0
600.1,0.032371,-0.004816,-0.017712,0.026978,-0.102619,-0.340458,86.306142,86.33893,0.635947,0.630497,30.25,0.468102,0.0,1.529905,0.0,-10.0,-51.0,3.0,106.0,0.0
600.2,0.036864,0.079736,0.309823,0.031005,-0.058479,-0.056388,86.541115,86.627229,0.637199,0.631672,30.125,0.272491,0.0,1.529905,0.0,-10.0,-50.0,3.0,107.0,0.0
600.3,0.037608,0.084907,0.230355,0.031473,-0.051084,-0.113633,86.688898,86.775012,0.639092,0.633625,30.25,0.468102,0.0,1.529905,0.0,-10.0,-49.0,3.0,107.0,0.0
600.4,0.03437,0.084907,0.312408,0.026207,-0.046149,-0.060815,86.788255,86.823438,0.640392,0.634977,30.125,0.375145,0.0,1.529905,0.0,-10.0,-49.0,3.0,106.0,0.0
600.5,0.031733,0.07199,0.266087,0.021722,-0.056015,-0.087294,86.887612,86.919483,0.641692,0.636328,30.25,0.571922,0.0,1.529905,0.0,-10.0,-48.0,3.0,106.0,0.0
600.6,0.029892,0.038562,0.072644,0.017321,-0.075691,-0.258195,86.98697,86.682195,0.642992,0.63768,30.125,0.664543,0.0,1.746981,0.0,-10.0,-48.0,3.0,105.0,0.0
600.7,0.026666,0.002811,-0.12308,0.01209,-0.097733,-0.429616,86.98697,86.444907,0.644291,0.639032,30.25,0.862,0.0,1.964748,0.0,-10.0,-48.0,3.0,105.0,0.0
600.8,0.027038,0.041126,0.117199,0.011771,-0.080598,-0.226191,86.98697,86.305979,0.645591,0.640384,30.25,1.15023,0.0,1.963943,0.0,-10.0,-48.0,3.0,105.0,0.0
600.9,0.031424,0.100451,0.419545,0.016301,-0.041208,0.060104,87.320303,86.633848,0.647666,0.64241,30.125,1.044838,0.0,2.177693,0.0,-10.0,-46.0,3.0,106.0,0.0
601.0,0.034169,0.092673,0.325351,0.019055,-0.041208,-0.01637,87.41966,86.919563,0.649741,0.644437,30.125,1.239777,0.0,1.746182,0.0,-10.0,-45.0,3.0,106.0,0.0
601.1,0.030509,0.092673,0.271213,0.014546,-0.043679,-0.067448,87.41966,87.01892,0.651157,0.64589,30.125,1.043152,0.0,1.529905,0.0,-10.0,-45.0,3.0,106.0,0.0
601.2,0.026786,0.069411,0.202457,0.009988,-0.056015,-0.12675,87.320303,87.01892,0.652573,0.647343,30.25,0.937874,0.0,1.529905,0.0,-10.0,-46.0,3.0,105.0,0.0
601.3,0.024762,0.038562,0.124664,0.006795,-0.073236,-0.196136,87.276416,87.07439,0.653989,0.648796,30.125,0.847511,0.0,1.314308,0.0,-10.0,-46.0,3.0,104.0,0.0
601.4,0.024418,0.005356,-0.065882,0.005154,-0.095289,-0.355081,87.276416,86.978344,0.655405,0.650249,30.125,0.171051,0.0,1.314613,0.0,-10.0,-46.0,3.0,104.0,0.0
601.5,0.026906,0.069411,0.204987,0.007839,-0.060942,-0.12675,87.511388,86.978344,0.65682,0.651703,30.125,0.171051,0.0,1.314613,0.0,-10.0,-45.0,3.0,105.0,0.0
601.6,0.030619,0.116043,0.456661,0.013356,-0.028835,0.123974,87.844722,87.311678,0.659162,0.653885,30.25,-0.211327,0.0,1.529905,0.0,-10.0,-43.0,3.0,106.0,0.0
601.7,0.033286,0.105643,0.38795,0.017749,-0.033788,0.051046,87.805151,87.311678,0.661503,0.656068,30.25,0.179016,0.0,1.529905,0.0,-10.0,-44.0,3.0,106.0,0.0
601.8,0.030712,0.105643,0.278911,0.015568,-0.028835,-0.040864,87.609749,87.116275,0.663203,0.657473,30.125,0.664543,0.0,1.746981,0.0,-10.0,-45.0,3.0,106.0,0.0
601.9,0.02876,0.079736,0.147125,0.013873,-0.043679,-0.157225,87.510392,87.171745,0.664904,0.658877,30.125,0.46888,0.0,1.963353,0.0,-10.0,-45.0,3.0,105.0,0.0
602.0,0.024894,0.04369,0.094872,0.009823,-0.063403,-0.209039,87.466505,87.227215,0.666605,0.660282,30.25,0.75634,0.0,1.746239,0.0,-10.0,-45.0,3.0,104.0,0.0
602.1,0.025276,0.01555,0.052969,0.009171,-0.080598,-0.232609,87.271103,87.13117,0.668305,0.661686,30.25,0.365517,0.0,1.745545,0.0,-10.0,-46.0,3.0,105.0,0.0
602.2,0.030156,0.077153,0.253296,0.014531,-0.051084,-0.063027,87.508391,87.13117,0.670006,0.66309,30.125,0.272682,0.0,1.746281,0.0,-10.0,-45.0,3.0,106.0,0.0
602.3,0.032943,0.126465,0.351339,0.020045,-0.016431,0.046523,87.745679,87.368458,0.672649,0.665255,30.125,0.179016,0.0,1.529905,0.0,-10.0,-44.0,3.0,106.0,0.0
602.4,0.031766,0.116043,0.39583,0.020816,-0.016431,0.07145,87.975187,87.466819,0.674517,0.666745,30.25,0.281555,0.0,1.529905,0.0,-10.0,-43.0,3.0,106.0,0.0
602.5,0.028004,0.116043,0.314994,0.017713,-0.016431,0.008244,87.975187,87.285001,0.676385,0.668235,30.25,0.385338,0.0,1.749236,0.0,-9.0,-43.0,3.0,105.0,0.0
602.6,0.028098,0.090083,0.232899,0.017194,-0.026356,-0.074072,87.9313,87.241114,0.678253,0.669724,30.25,0.47905,0.0,1.74848,0.0,-9.0,-43.0,3.0,105.0,0.0
602.7,0.027516,0.056534,0.147125,0.015897,-0.046149,-0.144187,87.98677,87.296584,0.680121,0.671214,30.25,0.572113,0.0,1.747728,0.0,-9.0,-43.0,3.0,105.0,0.0
602.8,0.025626,0.018102,0.070181,0.01305,-0.070779,-0.217622,87.835255,87.145068,0.681988,0.672704,30.25,0.457726,0.0,1.744814,0.0,-9.0,-43.0,3.0,105.0,0.0
602.9,0.02843,0.069411,0.248189,0.016197,-0.043679,-0.045304,88.072543,87.241114,0.683856,0.674194,30.25,0.457726,0.0,1.744814,0.0,-9.0,-42.0,3.0,105.0,0.0
603.0,0.032013,0.116043,0.309823,0.021673,-0.013946,0.030726,88.170903,87.478402,0.686726,0.676462,30.125,0.365517,0.0,1.745545,0.0,-9.0,-42.0,3.0,106.0,0.0
603.1,0.031785,0.105643,0.32017,0.02256,-0.016431,0.039747,88.170903,87.478402,0.68867,0.678001,30.125,0.560616,0.0,1.745893,0.0,-9.0,-42.0,3.0,106.0,0.0
603.2,0.027621,0.11084,0.356552,0.018617,-0.013946,0.066909,88.170903,87.434515,0.690615,0.67954,30.25,0.572113,0.0,1.747728,0.0,-9.0,-42.0,3.0,105.0,0.0
603.3,0.027098,0.082321,0.250742,0.018331,-0.031312,-0.027519,88.322419,87.58603,0.692559,0.681079,30.125,0.664352,0.0,1.529905,0.0,-9.0,-41.0,3.0,105.0,0.0
