Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
501.4,-0.014828,0.236201,0.065376,0.267021,0.091732,0.551135,84.487642,77.812586,0.442907,0.243742,31.5,3.69429,0.0,4.841129,26.0,1.0,13.0,1.0,98.0,0.0
501.5,-0.012485,0.225431,0.214493,0.268161,0.079756,0.603519,84.487642,77.812586,0.440911,0.243869,31.5,3.924271,0.0,5.074809,26.0,1.0,13.0,1.0,98.0,0.0
501.6,-0.013212,0.217368,0.09731,0.267075,0.067809,0.471009,84.39024,77.973506,0.438914,0.243996,31.5,3.707092,0.0,5.295777,27.0,1.0,12.0,1.0,98.0,0.0
501.7,-0.016762,0.198607,-0.03162,0.264391,0.05113,0.321971,83.948618,77.81235,0.436918,0.244124,31.375,3.979546,0.0,5.273694,27.0,1.0,10.0,1.0,97.0,0.0
501.8,-0.016604,0.217368,0.229652,0.264422,0.063038,0.551135,83.519768,77.563762,0.435818,0.244264,31.5,3.806122,0.0,5.239094,28.0,1.0,8.0,1.0,97.0,0.0
501.9,-0.017204,0.222742,0.174292,0.265905,0.086939,0.661782,83.227371,77.476094,0.434719,0.244788,31.5,3.750374,0.0,5.04098,28.0,1.0,7.0,1.0,97.0,0.0
502.0,-0.020372,0.217368,-0.03162,0.265894,0.084543,0.499294,82.36808,77.388426,0.433619,0.245312,31.5,4.238289,0.0,4.799611,29.0,1.0,2.0,1.0,96.0,0.0
502.1,-0.024017,0.222742,-0.084176,0.265559,0.082149,0.440334,81.813056,77.388426,0.432767,0.245836,31.5,4.015762,0.0,4.793795,29.0,1.0,0.0,4.0,96.0,0.0
502.2,-0.024566,0.214684,0.055592,0.265869,0.077365,0.522556,81.076214,77.548997,0.431915,0.24636,31.375,4.148338,0.0,5.080955,30.0,1.0,-3.0,4.0,96.0,0.0
502.3,-0.024973,0.198607,0.114589,0.265506,0.060654,0.499294,80.935698,77.709917,0.431064,0.246883,31.5,3.874931,0.0,5.102678,30.0,1.0,-4.0,4.0,96.0,0.0
502.4,-0.030101,0.187917,-0.060355,0.262056,0.046375,0.329443,80.269032,77.958504,0.430212,0.247407,31.375,3.606529,0.0,5.353318,31.0,1.0,-7.0,4.0,94.0,0.0
502.5,-0.036369,0.182581,-0.036421,0.257511,0.036879,0.299622,79.996635,77.958504,0.42936,0.247931,31.5,3.831757,0.0,5.35991,31.0,1.0,-9.0,4.0,93.0,0.0
502.6,-0.038579,0.217368,0.114589,0.257949,0.077365,0.603519,79.467345,77.958504,0.428918,0.248314,31.5,3.50441,0.0,5.411739,32.0,1.0,-11.0,4.0,93.0,0.0
502.7,-0.039231,0.206639,0.119538,0.260206,0.082149,0.653797,79.103709,77.870836,0.427836,0.249221,31.5,3.781731,0.0,5.389087,32.0,1.0,-13.0,4.0,93.0,0.0
502.8,-0.039733,0.20396,-0.002718,0.26304,0.077365,0.538124,78.821577,77.783168,0.426754,0.250129,31.5,4.0149,0.0,5.625644,33.0,1.0,-14.0,4.0,93.0,0.0
502.9,-0.038322,0.206639,0.082546,0.266633,0.082149,0.590371,78.888163,77.943739,0.425672,0.251036,31.375,4.008194,0.0,5.395652,33.0,1.0,-14.0,4.0,93.0,0.0
503.0,-0.036649,0.193259,0.176795,0.269202,0.067809,0.624627,78.954749,78.031171,0.424649,0.251943,31.5,4.33136,0.0,5.343674,34.0,1.0,-14.0,4.0,93.0,0.0
503.1,-0.03911,0.193259,0.089922,0.268186,0.058272,0.507036,78.93094,78.031171,0.423627,0.25285,31.5,4.106186,0.0,5.337365,34.0,1.0,-14.0,4.0,93.0,0.0
503.2,-0.046838,0.177251,-0.07228,0.263313,0.041625,0.336926,78.843272,78.031171,0.422604,0.253757,31.375,3.973228,0.0,5.047151,35.0,1.0,-14.0,4.0,91.0,0.0
503.3,-0.052299,0.195932,0.028782,0.260215,0.05589,0.432695,78.658087,78.031171,0.421581,0.254664,31.5,3.979546,0.0,5.273694,35.0,1.0,-15.0,4.0,90.0,0.0
503.4,-0.053701,0.209319,0.119538,0.261966,0.089335,0.667113,78.485838,78.031171,0.420559,0.255823,31.5,3.855072,0.0,5.21107,36.0,1.0,-16.0,4.0,90.0,0.0
503.5,-0.054837,0.209319,0.016643,0.264376,0.091732,0.614062,78.313589,78.209583,0.419536,0.256981,31.5,3.855072,0.0,5.21107,36.0,1.0,-17.0,4.0,90.0,0.0
503.6,-0.056185,0.209319,-0.043613,0.266453,0.091732,0.543325,78.504976,78.300327,0.418513,0.258139,31.5,3.806122,0.0,5.239094,37.0,1.0,-16.0,4.0,89.0,0.0
503.7,-0.056041,0.209319,0.104708,0.268411,0.091732,0.645825,78.665547,78.139756,0.417491,0.259298,31.5,3.48391,0.0,5.289236,37.0,1.0,-15.0,4.0,89.0,0.0
503.8,-0.057062,0.201283,0.154312,0.268471,0.079756,0.621984,78.42511,78.139756,0.416468,0.260456,31.5,3.657005,0.0,5.324439,38.0,1.0,-16.0,4.0,89.0,0.0
503.9,-0.062043,0.193259,-0.057967,0.265248,0.065423,0.409846,78.609018,78.052324,0.415446,0.261614,31.5,3.606529,0.0,5.353318,38.0,1.0,-16.0,4.0,88.0,0.0
504.0,-0.068348,0.182581,-0.103152,0.261061,0.05351,0.32446,78.524273,78.052324,0.414423,0.262772,31.5,3.825211,0.0,5.130758,39.0,1.0,-16.0,4.0,87.0,0.0
504.1,-0.068957,0.217368,0.082546,0.261846,0.086939,0.592998,78.439527,78.052324,0.4134,0.263931,31.5,4.099831,0.0,5.108896,40.0,1.0,-16.0,4.0,87.0,0.0
504.2,-0.065852,0.214684,0.179299,0.266729,0.101334,0.758612,78.348618,78.21348,0.4124,0.265196,31.5,3.874931,0.0,5.102678,40.0,1.0,-17.0,4.0,87.0,0.0
504.3,-0.064174,0.220054,0.085004,0.270588,0.106142,0.675119,78.176204,78.301148,0.411399,0.266462,31.5,3.924271,0.0,5.074809,41.0,1.0,-18.0,4.0,88.0,0.0
504.4,-0.062742,0.220054,0.102241,0.273943,0.106142,0.683139,78.015633,78.049833,0.410398,0.267727,31.5,3.650429,0.0,5.09636,42.0,1.0,-19.0,4.0,88.0,0.0
504.5,-0.062937,0.209319,0.144351,0.274264,0.096531,0.677791,78.015633,77.888914,0.40978,0.268993,31.375,3.657005,0.0,5.324439,43.0,1.0,-19.0,4.0,88.0,0.0
504.6,-0.065777,0.201283,0.07518,0.272358,0.082149,0.572023,78.296335,77.888914,0.409163,0.270258,31.5,3.831757,0.0,5.35991,43.0,1.0,-17.0,4.0,87.0,0.0
504.7,-0.069482,0.195932,-0.002718,0.27006,0.067809,0.447985,78.494608,77.888914,0.408545,0.271524,31.5,3.831757,0.0,5.35991,44.0,1.0,-16.0,4.0,87.0,0.0
504.8,-0.072431,0.214684,-0.093673,0.268222,0.084543,0.427608,78.494608,77.888914,0.407927,0.272789,31.5,4.11274,0.0,5.5656,45.0,1.0,-16.0,4.0,86.0,0.0
504.9,-0.067441,0.222742,0.19184,0.273776,0.110954,0.783115,78.403699,78.05007,0.406895,0.274092,31.5,3.930664,0.0,5.302216,46.0,1.0,-17.0,4.0,87.0,0.0
505.0,-0.064204,0.220054,0.16679,0.277994,0.108547,0.742343,78.31279,77.959326,0.405862,0.275396,31.5,3.713783,0.0,5.522755,47.0,1.0,-17.0,4.0,88.0,0.0
505.1,-0.061558,0.217368,0.094846,0.282068,0.108547,0.683139,78.121402,77.868581,0.404829,0.276699,31.5,3.992752,0.0,5.726082,48.0,1.0,-18.0,4.0,88.0,0.0
505.2,-0.057083,0.214684,0.109646,0.287215,0.098932,0.672449,78.121402,77.777837,0.403797,0.278003,31.5,3.72068,0.0,5.749496,48.0,1.0,-18.0,4.0,89.0,0.0
505.3,-0.061979,0.209319,0.092384,0.283716,0.089335,0.600887,78.211798,77.707662,0.402764,0.279306,31.375,3.944023,0.0,5.756323,49.0,0.0,-18.0,4.0,88.0,0.0
505.4,-0.066227,0.193259,0.065376,0.280071,0.074974,0.50962,78.02789,77.634174,0.401731,0.28061,31.5,3.89492,0.0,5.786792,50.0,0.0,-18.0,4.0,87.0,0.0
505.5,-0.068458,0.214684,-0.029218,0.278735,0.089335,0.496716,78.200303,77.721842,0.400698,0.281913,31.375,3.66378,0.0,5.552283,51.0,0.0,-18.0,4.0,87.0,0.0
505.6,-0.064834,0.228121,0.19938,0.283416,0.118181,0.818722,78.446205,77.97043,0.399302,0.284021,31.5,3.930664,0.0,5.302216,52.0,0.0,-16.0,4.0,88.0,0.0
505.7,-0.06349,0.220054,0.20693,0.286829,0.113362,0.813227,78.692107,78.057861,0.398524,0.285499,31.5,3.657005,0.0,5.324439,53.0,0.0,-15.0,4.0,88.0,0.0
505.8,-0.062862,0.220054,0.087462,0.289776,0.113362,0.704586,78.86452,78.148606,0.397745,0.286976,31.375,3.924271,0.0,5.074809,54.0,0.0,-14.0,4.0,88.0,0.0
505.9,-0.064334,0.214684,-0.01237,0.290768,0.108547,0.598256,79.025091,78.23935,0.396966,0.288453,31.5,3.775108,0.0,5.159052,55.0,0.0,-13.0,4.0,88.0,0.0
506.0,-0.064703,0.212001,0.107177,0.292588,0.098932,0.651138,79.025091,78.330094,0.396188,0.28993,31.5,3.731316,0.0,5.418488,56.0,0.0,-13.0,4.0,88.0,0.0
506.1,-0.07008,0.195932,0.099775,0.288495,0.082149,0.587746,78.74439,78.081506,0.395409,0.291407,31.5,3.781731,0.0,5.389087,57.0,0.0,-15.0,4.0,86.0,0.0
506.2,-0.072315,0.206639,0.004534,0.28662,0.086939,0.517377,78.978612,78.081506,0.394631,0.292884,31.5,3.548935,0.0,5.152584,57.0,0.0,-14.0,4.0,86.0,0.0
506.3,-0.068886,0.228121,0.141865,0.290416,0.120593,0.777659,79.402341,78.420489,0.393487,0.295152,31.375,3.707092,0.0,5.295777,58.0,0.0,-12.0,4.0,87.0,0.0
506.4,-0.06395,0.230813,0.308715,0.29542,0.132667,0.938338,79.82607,78.507921,0.392758,0.296747,31.5,3.707092,0.0,5.295777,59.0,0.0,-9.0,4.0,88.0,0.0
506.5,-0.063512,0.222742,0.234715,0.297657,0.123005,0.860124,80.183213,78.759236,0.39203,0.298343,31.5,3.881401,0.0,5.330953,60.0,0.0,-8.0,4.0,88.0,0.0
506.6,-0.065208,0.220054,0.014219,0.298259,0.120593,0.677791,80.437296,79.104063,0.391301,0.299938,31.5,4.154625,0.0,5.308553,61.0,0.0,-6.0,4.0,87.0,0.0
506.7,-0.064156,0.214684,0.031213,0.300518,0.113362,0.64317,80.530809,79.545685,0.390572,0.301534,31.5,4.148338,0.0,5.080955,62.0,0.0,-6.0,4.0,88.0,0.0
506.8,-0.065576,0.206639,0.15182,0.300809,0.098932,0.685814,80.624321,79.766398,0.389843,0.303129,31.5,4.099831,0.0,5.108896,63.0,0.0,-5.0,4.0,87.0,0.0
506.9,-0.067822,0.201283,0.048266,0.299014,0.086939,0.572023,80.714717,79.927317,0.389115,0.304725,31.5,3.874931,0.0,5.102678,64.0,0.0,-5.0,4.0,87.0,0.0
507.0,-0.065416,0.230813,0.09731,0.301465,0.127834,0.766766,81.026174,80.238775,0.388386,0.30632,31.5,3.66378,0.0,5.552283,65.0,0.0,-3.0,4.0,87.0,0.0
507.1,-0.060215,0.228121,0.179299,0.306433,0.137505,0.874001,81.204001,80.32917,0.387657,0.307978,31.5,3.66378,0.0,5.552283,66.0,0.0,-3.0,4.0,88.0,0.0
507.2,-0.055734,0.220054,0.283074,0.311532,0.125419,0.938338,81.44197,80.419566,0.386927,0.309635,31.5,3.490715,0.0,5.516018,67.0,0.0,-1.0,4.0,89.0,0.0
507.3,-0.056122,0.217368,0.107177,0.313038,0.125419,0.791309,81.983842,80.730178,0.386198,0.311292,31.5,3.81266,0.0,5.464362,67.0,0.0,0.0,1.0,89.0,0.0
507.4,-0.057393,0.209319,-0.110249,0.31341,0.110954,0.56418,82.274399,81.081055,0.385469,0.31295,31.5,3.756798,0.0,5.267329,68.0,0.0,2.0,1.0,89.0,0.0
507.5,-0.052311,0.201283,0.229652,0.318874,0.101334,0.788576,82.464705,81.301768,0.38474,0.314607,31.5,3.979546,0.0,5.273694,69.0,0.0,3.0,1.0,90.0,0.0
507.6,-0.052231,0.187917,0.099775,0.319241,0.082149,0.637865,82.648613,81.640751,0.384011,0.316264,31.5,4.202682,0.0,5.279958,70.0,0.0,4.0,1.0,90.0,0.0
507.7,-0.055041,0.201283,-0.02441,0.317016,0.091732,0.57464,82.555101,81.979734,0.383281,0.317922,31.375,4.099831,0.0,5.108896,71.0,0.0,3.0,1.0,89.0,0.0
507.8,-0.051754,0.212001,0.16679,0.32078,0.118181,0.862896,82.705143,82.129776,0.382576,0.319817,31.375,4.325111,0.0,5.115013,72.0,0.0,4.0,1.0,90.0,0.0
507.9,-0.046163,0.20396,0.360395,0.3274,0.110954,1.017795,82.705143,82.220172,0.38187,0.321713,31.5,4.001678,0.0,5.165418,73.0,0.0,4.0,1.0,91.0,0.0
508.0,-0.048704,0.198607,0.053149,0.327298,0.108547,0.755896,82.831871,82.220172,0.381165,0.323608,31.5,3.831757,0.0,5.35991,74.0,0.0,5.0,1.0,91.0,0.0
508.1,-0.052977,0.195932,-0.122055,0.326237,0.103737,0.606153,82.928664,82.276701,0.380459,0.325503,31.5,3.831757,0.0,5.35991,75.0,0.0,5.0,1.0,90.0,0.0
508.2,-0.049836,0.185248,0.089922,0.330829,0.091732,0.734228,83.025458,82.146537,0.379754,0.327399,31.5,3.881401,0.0,5.330953,76.0,0.0,6.0,1.0,91.0,0.0
508.3,-0.045462,0.179915,0.237249,0.336674,0.077365,0.79678,83.025458,82.236436,0.379048,0.329294,31.5,3.930664,0.0,5.302216,77.0,0.0,6.0,1.0,91.0,0.0
508.4,-0.045777,0.179915,0.085004,0.337582,0.074974,0.664447,83.025458,82.236436,0.378343,0.331189,31.375,4.142242,0.0,4.853131,78.0,0.0,6.0,1.0,91.0,0.0
508.5,-0.046763,0.195932,-0.041217,0.338749,0.101334,0.704586,83.115358,82.236436,0.377196,0.333085,31.5,4.148338,0.0,5.080955,78.0,0.0,6.0,1.0,91.0,0.0
508.6,-0.042997,0.193259,0.134411,0.344393,0.103737,0.86567,83.265399,82.236436,0.376413,0.335244,31.375,3.924271,0.0,5.074809,79.0,0.0,7.0,1.0,92.0,0.0
508.7,-0.043408,0.179915,0.065376,0.346921,0.091732,0.77221,83.355299,82.236436,0.37563,0.337404,31.375,4.372787,0.0,5.087001,80.0,0.0,7.0,1.0,92.0,0.0
508.8,-0.046943,0.171926,-0.041217,0.34761,0.082149,0.664447,83.214784,82.236436,0.374847,0.339564,31.5,4.325111,0.0,5.115013,81.0,0.0,6.0,1.0,91.0,0.0
508.9,-0.044316,0.169265,0.058036,0.352811,0.074974,0.7019,83.214784,82.196172,0.374064,0.341724,31.5,4.099831,0.0,5.108896,82.0,0.0,6.0,1.0,92.0,0.0
509.0,-0.037843,0.161293,0.20693,0.361129,0.063038,0.77221,83.11799,82.326336,0.373282,0.343884,31.5,4.106186,0.0,5.337365,83.0,0.0,6.0,1.0,93.0,0.0
509.1,-0.037285,0.150683,0.067826,0.364053,0.048752,0.611424,83.315034,82.419848,0.372499,0.346043,31.5,3.831757,0.0,5.35991,84.0,0.0,7.0,1.0,93.0,0.0
509.2,-0.040583,0.187917,-0.002718,0.364205,0.086939,0.718038,83.654017,82.56989,0.371716,0.348203,31.5,3.89492,0.0,5.786792,85.0,0.0,9.0,1.0,92.0,0.0
509.3,-0.041748,0.185248,0.004534,0.367388,0.094131,0.794044,83.654017,82.56989,0.370706,0.350481,31.5,4.126411,0.0,6.021332,86.0,0.0,9.0,1.0,92.0,0.0
509.4,-0.041708,0.174587,0.07518,0.371275,0.086939,0.813227,83.74753,82.663403,0.369696,0.352759,31.375,4.296616,0.0,5.831139,87.0,0.0,9.0,1.0,92.0,0.0
509.5,-0.044721,0.177251,-0.026814,0.372669,0.089335,0.723429,83.837429,82.813444,0.368686,0.355036,31.5,4.344429,0.0,5.800279,88.0,0.0,10.0,1.0,92.0,0.0
509.6,-0.046564,0.174587,-0.034021,0.374838,0.082149,0.680464,83.837429,82.813444,0.367378,0.357314,31.375,4.391869,0.0,5.769653,89.0,0.0,10.0,1.0,91.0,0.0
509.7,-0.04491,0.169265,0.062928,0.380026,0.070196,0.715345,83.837429,82.903344,0.36607,0.359592,31.5,4.209084,0.0,5.506459,89.0,0.0,10.0,1.0,92.0,0.0
509.8,-0.040476,0.166607,0.09731,0.387057,0.060654,0.699216,83.837429,82.846815,0.364762,0.36187,31.5,4.070831,0.0,5.824371,90.0,0.0,10.0,1.0,92.0,0.0
509.9,-0.0432,0.169265,0.021495,0.38694,0.05589,0.592998,84.127986,83.030723,0.363454,0.364147,31.375,4.119484,0.0,5.79359,91.0,0.0,11.0,1.0,92.0,0.0
510.0,-0.046233,0.195932,-0.000302,0.387956,0.089335,0.728825,84.316928,83.120622,0.362202,0.366425,31.5,4.241646,0.0,5.632298,92.0,0.0,12.0,2.0,91.0,0.0
510.1,-0.047911,0.195932,-0.002718,0.390542,0.096531,0.77221,84.505869,83.270664,0.360951,0.368931,31.375,4.468773,0.0,5.638841,93.0,0.0,13.0,2.0,91.0,0.0
510.2,-0.048065,0.195932,0.089922,0.393522,0.098932,0.821471,84.546134,83.364176,0.359699,0.371436,31.5,4.603676,0.0,5.320919,94.0,0.0,13.0,2.0,91.0,0.0
510.3,-0.04865,0.201283,0.058036,0.396579,0.098932,0.785845,84.735075,83.364176,0.358447,0.373942,31.5,4.33136,0.0,5.343674,95.0,0.0,14.0,2.0,91.0,0.0
510.4,-0.048321,0.190587,0.08009,0.400867,0.086939,0.764046,84.735075,83.274277,0.357195,0.376447,31.5,4.154625,0.0,5.308553,96.0,0.0,14.0,2.0,91.0,0.0
510.5,-0.044009,0.187917,0.169289,0.407178,0.077365,0.77221,84.641562,83.177483,0.355943,0.378953,31.375,4.154625,0.0,5.308553,97.0,0.0,14.0,2.0,92.0,0.0
510.6,-0.045339,0.187917,0.107177,0.407572,0.072585,0.685814,84.641562,83.177483,0.354691,0.381458,31.5,3.930664,0.0,5.302216,98.0,0.0,14.0,2.0,91.0,0.0
510.7,-0.051474,0.185248,-0.122055,0.403897,0.060654,0.453093,84.302579,83.027441,0.35287,0.383964,31.5,4.209084,0.0,5.506459,98.0,0.0,12.0,2.0,90.0,0.0
510.8,-0.054396,0.217368,-0.060355,0.403741,0.098932,0.648481,84.21268,82.937542,0.351617,0.385323,31.5,4.256706,0.0,5.477222,99.0,0.0,11.0,2.0,90.0,0.0
510.9,-0.053183,0.214684,0.048266,0.407975,0.101334,0.785845,84.028772,82.844029,0.350364,0.388315,31.375,3.986053,0.0,5.500006,100.0,0.0,11.0,2.0,90.0,0.0
511.0,-0.050969,0.206639,0.214493,0.412921,0.094131,0.882346,83.938872,82.693988,0.349111,0.391307,31.5,4.11274,0.0,5.5656,100.0,0.0,10.0,2.0,90.0,0.0
511.1,-0.050432,0.212001,0.136894,0.416417,0.098932,0.818722,84.143019,82.604088,0.348156,0.394299,31.5,4.106186,0.0,5.337365,100.0,0.0,11.0,2.0,90.0,0.0
511.2,-0.04966,0.214684,0.048266,0.41968,0.096531,0.712653,84.493896,82.79303,0.346998,0.39729,31.5,4.008194,0.0,5.395652,100.0,0.0,13.0,2.0,91.0,0.0
511.3,-0.049569,0.209319,0.134411,0.421168,0.079756,0.715345,84.690941,82.699517,0.345839,0.400282,31.5,4.235046,0.0,5.402111,100.0,0.0,14.0,2.0,91.0,0.0
511.4,-0.056811,0.201283,-0.07228,0.416563,0.072585,0.507036,84.493896,82.515609,0.344681,0.403274,31.375,4.106186,0.0,5.337365,100.0,0.0,13.0,2.0,89.0,0.0
511.5,-0.061732,0.217368,-0.014781,0.413536,0.082149,0.572023,84.397851,82.275172,0.343907,0.406266,31.5,4.099831,0.0,5.108896,100.0,0.0,12.0,2.0,88.0,0.0
511.6,-0.063811,0.236201,-0.079421,0.41397,0.106142,0.651138,84.497208,82.034735,0.342925,0.40904,31.5,4.106186,0.0,5.337365,100.0,0.0,13.0,2.0,88.0,0.0
511.7,-0.061475,0.236201,0.161795,0.4183,0.108547,0.843522,84.809099,81.850827,0.341942,0.411814,31.375,3.874931,0.0,5.102678,100.0,0.0,14.0,2.0,88.0,0.0
511.8,-0.060968,0.233506,0.194352,0.421022,0.103737,0.838,84.760673,81.760927,0.340959,0.414588,31.5,3.881401,0.0,5.330953,100.0,0.0,14.0,2.0,88.0,0.0
511.9,-0.059121,0.222742,0.154312,0.424329,0.096531,0.769487,84.660422,81.794297,0.339977,0.417362,31.5,3.713783,0.0,5.522755,100.0,0.0,14.0,2.0,89.0,0.0
512.0,-0.060082,0.225431,0.045826,0.424275,0.089335,0.635215,84.850728,81.700785,0.338994,0.420136,31.375,3.606529,0.0,5.353318,100.0,0.0,15.0,2.0,88.0,0.0
512.1,-0.063854,0.212001,-0.019598,0.421591,0.072585,0.522556,84.899155,81.516877,0.337695,0.42291,31.375,3.838501,0.0,5.588824,100.0,0.0,15.0,2.0,88.0,0.0
512.2,-0.069866,0.209319,-0.02441,0.416477,0.060654,0.465884,84.899155,81.426481,0.336965,0.425684,31.5,3.874931,0.0,5.102678,100.0,0.0,15.0,2.0,87.0,0.0
512.3,-0.073934,0.236201,-0.084176,0.413782,0.086939,0.52774,84.899155,81.426481,0.336236,0.428458,31.5,4.008194,0.0,5.395652,100.0,0.0,15.0,2.0,86.0,0.0
512.4,-0.070264,0.246994,0.09731,0.418104,0.108547,0.77221,85.280107,81.336086,0.335506,0.431131,31.5,3.881401,0.0,5.330953,100.0,0.0,17.0,2.0,86.0,0.0
512.5,-0.070017,0.241595,0.267752,0.41988,0.106142,0.893495,85.410271,81.158259,0.334776,0.433804,31.375,3.606529,0.0,5.353318,100.0,0.0,17.0,2.0,86.0,0.0
512.6,-0.067905,0.249696,0.244857,0.422453,0.110954,0.862896,84.764503,80.846802,0.334047,0.436476,31.5,3.788551,0.0,5.618881,100.0,0.0,14.0,2.0,87.0,0.0
512.7,-0.067862,0.246994,0.006953,0.423231,0.106142,0.661782,84.184206,80.507819,0.333521,0.439149,31.5,3.781731,0.0,5.389087,100.0,0.0,11.0,2.0,87.0,0.0
512.8,-0.072775,0.233506,-0.065129,0.418511,0.089335,0.530334,83.854536,80.417423,0.332995,0.441822,31.5,4.008194,0.0,5.395652,100.0,0.0,10.0,2.0,86.0,0.0
512.9,-0.080588,0.228121,-0.014781,0.410595,0.077365,0.50962,83.600452,80.417423,0.332469,0.444495,31.5,4.057381,0.0,5.366398,100.0,0.0,8.0,2.0,84.0,0.0
513.0,-0.081578,0.222742,0.019069,0.408092,0.065423,0.486418,83.196944,80.417423,0.331943,0.447168,31.5,4.106186,0.0,5.337365,100.0,0.0,6.0,2.0,84.0,0.0
513.1,-0.078418,0.249696,0.070276,0.409687,0.096531,0.661782,82.852116,80.168835,0.331626,0.448699,31.5,4.337799,0.0,5.572098,100.0,0.0,5.0,2.0,85.0,0.0
513.2,-0.077824,0.255104,0.164292,0.410087,0.108547,0.810482,82.640476,79.920248,0.331006,0.45142,31.375,4.070831,0.0,5.824371,100.0,0.0,4.0,2.0,85.0,0.0
513.3,-0.076685,0.255104,0.342246,0.410662,0.108547,0.929899,82.586567,79.608791,0.330386,0.45414,31.5,4.11274,0.0,5.5656,100.0,0.0,3.0,2.0,85.0,0.0
513.4,-0.07611,0.255104,0.161795,0.410679,0.108547,0.777659,82.329675,79.515278,0.329765,0.456861,31.5,4.064011,0.0,5.595507,100.0,0.0,2.0,2.0,85.0,0.0
513.5,-0.076172,0.249696,-0.009959,0.408819,0.098932,0.603519,82.31564,79.515278,0.329145,0.459581,31.5,3.888062,0.0,5.558994,100.0,0.0,2.0,2.0,85.0,0.0
513.6,-0.080398,0.241595,-0.046008,0.402874,0.086939,0.512204,82.152928,79.515278,0.328841,0.462302,31.5,4.202682,0.0,5.279958,100.0,0.0,1.0,2.0,84.0,0.0
513.7,-0.081034,0.233506,0.067826,0.399678,0.074974,0.556349,82.329199,79.515278,0.328537,0.465022,31.375,4.525726,0.0,5.454406,100.0,0.0,2.0,2.0,84.0,0.0
513.8,-0.079321,0.220054,0.07518,0.398236,0.05589,0.504454,82.202471,79.116153,0.328233,0.467743,31.5,4.48568,0.0,5.70909,100.0,0.0,1.0,2.0,85.0,0.0
513.9,-0.079366,0.249696,0.107177,0.396261,0.086939,0.64317,82.005427,78.78282,0.327929,0.468932,31.5,4.303963,0.0,5.448203,100.0,0.0,0.0,2.0,85.0,0.0
514.0,-0.082362,0.255104,0.117063,0.393317,0.101334,0.753183,81.748535,78.709332,0.327349,0.471428,31.5,4.082565,0.0,5.441898,100.0,0.0,0.0,3.0,84.0,0.0
514.1,-0.08241,0.246994,0.126969,0.392466,0.096531,0.728825,81.960736,78.709332,0.326768,0.473925,31.5,3.806122,0.0,5.239094,100.0,0.0,0.0,2.0,84.0,0.0
514.2,-0.079023,0.246994,0.204412,0.393232,0.094131,0.780386,81.85914,78.458017,0.326187,0.476422,31.5,3.855072,0.0,5.21107,100.0,0.0,0.0,2.0,85.0,0.0
514.3,-0.081088,0.241595,-0.062743,0.388591,0.089335,0.545927,81.757543,78.458017,0.325607,0.478918,31.5,3.707092,0.0,5.295777,100.0,0.0,0.0,3.0,84.0,0.0
514.4,-0.08406,0.236201,-0.034021,0.383159,0.077365,0.50962,81.984581,78.458017,0.325026,0.481415,31.5,3.763412,0.0,5.49345,100.0,0.0,0.0,2.0,84.0,0.0
514.5,-0.08155,0.225431,0.129448,0.382046,0.065423,0.587746,82.004442,78.209429,0.324445,0.483912,31.5,3.777222,0.0,5.944975,100.0,0.0,0.0,2.0,84.0,0.0
514.6,-0.079114,0.228121,0.122013,0.381055,0.060654,0.558958,81.977397,78.209429,0.323865,0.486408,31.375,3.770226,0.0,5.719333,100.0,0.0,0.0,2.0,85.0,0.0
514.7,-0.080498,0.246994,0.043388,0.378596,0.089335,0.656458,81.977397,78.124683,0.323401,0.487716,31.5,4.041115,0.0,5.696067,100.0,0.0,0.0,2.0,84.0,0.0
514.8,-0.082437,0.241595,0.048266,0.376194,0.089335,0.675119,81.807216,77.95227,0.322937,0.489942,31.5,4.11274,0.0,5.5656,100.0,-1.0,0.0,3.0,84.0,0.0
514.9,-0.08092,0.238897,0.141865,0.376723,0.084543,0.715345,81.940269,77.700955,0.322473,0.492168,31.5,4.050941,0.0,5.137049,100.0,-1.0,0.0,2.0,84.0,0.0
515.0,-0.080901,0.236201,0.026352,0.374856,0.082149,0.611424,81.830465,77.44964,0.322009,0.494394,31.375,4.044701,0.0,4.90747,100.0,-1.0,0.0,2.0,84.0,0.0
515.1,-0.081795,0.228121,-0.026814,0.371734,0.067809,0.519966,81.513484,77.44964,0.321545,0.496619,31.5,3.989243,0.0,4.704255,100.0,-1.0,-1.0,3.0,84.0,0.0
515.2,-0.083054,0.225431,0.045826,0.368422,0.060654,0.52774,81.196503,77.201052,0.321081,0.498845,31.5,4.136337,0.0,4.625087,100.0,-1.0,-3.0,3.0,84.0,0.0
515.3,-0.082242,0.214684,0.107177,0.366618,0.048752,0.52774,81.122379,77.116306,0.320617,0.501071,31.5,4.319046,0.0,4.886122,100.0,-1.0,-3.0,3.0,84.0,0.0
515.4,-0.080691,0.236201,0.18682,0.366338,0.074974,0.709963,81.160693,77.201052,0.320153,0.503297,31.5,4.325111,0.0,5.115013,100.0,-1.0,-3.0,3.0,84.0,0.0
