Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
551.8,0.941366,-0.530035,-0.257441,0.296228,-0.140065,-0.040175,74.785733,66.69649,0.221435,0.584075,27.875,-4.750202,0.0,1.999669,0.0,-2.0,-20.0,3.0,200.0,0.0
551.9,0.943652,-0.524163,-0.283442,0.29297,-0.135706,-0.087508,74.734451,66.541866,0.221312,0.583225,27.875,-4.627304,0.0,1.991793,0.0,-2.0,-21.0,3.0,200.0,0.0
552.0,0.947677,-0.516813,-0.236542,0.291797,-0.140065,-0.038013,74.262753,66.358482,0.221188,0.582376,27.875,-4.326374,0.0,1.767844,0.0,-2.0,-23.0,3.0,200.0,0.0
552.1,0.950867,-0.51387,-0.171549,0.292345,-0.135706,0.033868,74.519913,66.951702,0.221092,0.581527,28.0,-4.262344,0.0,1.779764,0.0,-2.0,-22.0,3.0,200.0,0.0
552.2,0.955978,-0.518284,-0.162701,0.293819,-0.150947,0.031674,75.062177,67.211589,0.220995,0.580678,28.0,-4.256393,0.0,2.002238,0.0,-2.0,-19.0,3.0,200.0,0.0
552.3,0.963184,-0.5271,-0.136063,0.29594,-0.168308,0.038258,75.172783,67.544922,0.220899,0.579828,28.0,-4.564808,0.0,2.004944,0.0,-2.0,-18.0,3.0,200.0,0.0
552.4,0.966687,-0.5271,-0.262652,0.29458,-0.185609,-0.102475,76.553735,67.588066,0.220829,0.579442,28.0,-4.743576,0.0,2.221836,0.0,-2.0,-11.0,3.0,200.0,0.0
552.5,0.969898,-0.519754,-0.292079,0.293737,-0.200698,-0.132275,77.326149,67.588066,0.220685,0.579055,28.0,-4.790173,0.0,2.649264,0.0,-2.0,-8.0,3.0,200.0,0.0
552.6,0.970567,-0.503556,-0.350419,0.291676,-0.205001,-0.197635,76.969006,67.43864,0.220541,0.578668,27.875,-5.111946,0.0,2.210322,0.0,-2.0,-9.0,3.0,200.0,0.0
552.7,0.973607,-0.462087,-0.18391,0.292236,-0.146597,-0.003291,77.039181,67.319518,0.220397,0.578282,27.875,-4.928162,0.0,2.216081,0.0,-2.0,-9.0,3.0,200.0,0.0
552.8,0.977473,-0.454645,-0.116437,0.293771,-0.140065,0.049249,76.853996,67.164894,0.220296,0.577576,28.0,-5.052101,0.0,2.224657,0.0,-2.0,-10.0,3.0,200.0,0.0
552.9,0.9774,-0.450175,-0.146735,0.294476,-0.148772,0.018534,76.324439,67.057489,0.220195,0.576871,28.0,-5.004574,0.0,1.791862,0.0,-2.0,-13.0,3.0,200.0,0.0
553.0,0.978081,-0.444208,-0.107491,0.295204,-0.142243,0.062471,76.309947,67.133468,0.220094,0.576166,27.875,-5.004574,0.0,1.791862,0.0,-2.0,-13.0,3.0,200.0,0.0
553.1,0.977808,-0.447193,-0.220811,0.293538,-0.150947,-0.063897,76.761429,67.393355,0.219993,0.57546,27.875,-4.818497,0.0,1.796753,0.0,-2.0,-10.0,3.0,200.0,0.0
553.2,0.978086,-0.456135,-0.257441,0.291826,-0.170474,-0.111007,77.496285,67.650186,0.219892,0.574755,28.0,-4.631607,0.0,1.801641,0.0,-2.0,-7.0,3.0,200.0,0.0
553.3,0.97824,-0.462087,-0.292079,0.290428,-0.185609,-0.155565,77.713677,67.693329,0.219818,0.57405,28.0,-4.625454,0.0,2.026295,0.0,-2.0,-6.0,3.0,200.0,0.0
553.4,0.980463,-0.466547,-0.276521,0.291261,-0.196392,-0.138637,78.36145,67.693329,0.219744,0.573731,27.875,-4.431046,0.0,2.25673,0.0,-2.0,-2.0,3.0,200.0,0.0
553.5,0.983422,-0.454645,-0.169781,0.293536,-0.185609,-0.027188,78.924057,67.619883,0.21967,0.573412,28.0,-4.307648,0.0,2.247884,0.0,-2.0,0.0,3.0,200.0,0.0
553.6,0.986489,-0.430758,-0.100323,0.295491,-0.133525,0.071305,79.039311,67.102641,0.219462,0.572834,27.875,-4.378616,0.0,2.010216,0.0,-2.0,0.0,2.0,200.0,0.0
553.7,0.988006,-0.438235,-0.075152,0.296289,-0.135706,0.095679,79.245143,66.842754,0.219254,0.572255,28.0,-4.564808,0.0,2.004944,0.0,-2.0,1.0,2.0,200.0,0.0
553.8,0.987577,-0.453156,-0.171549,0.294307,-0.133525,-0.020682,79.51768,66.658846,0.219046,0.571677,27.875,-4.505192,0.0,1.983956,0.0,-2.0,2.0,2.0,200.0,0.0
553.9,0.986402,-0.459112,-0.206785,0.291528,-0.131343,-0.042336,79.621576,66.734825,0.218837,0.571089,28.0,-4.567478,0.0,1.971031,0.0,-2.0,3.0,2.0,200.0,0.0
554.0,0.986045,-0.468032,-0.224311,0.290058,-0.146597,-0.059593,79.511772,66.889449,0.218703,0.570502,27.875,-4.435715,0.0,2.218944,0.0,-2.0,2.0,2.0,200.0,0.0
554.1,0.982742,-0.47842,-0.201516,0.29055,-0.163973,-0.059593,80.329954,67.146279,0.218569,0.569914,28.0,-4.128517,0.0,2.215981,0.0,-2.0,6.0,2.0,200.0,0.0
554.2,0.983013,-0.46506,-0.159157,0.291887,-0.168308,-0.007644,80.381236,67.189423,0.218435,0.569327,28.0,-4.378616,0.0,2.010216,0.0,-2.0,7.0,2.0,200.0,0.0
554.3,0.985026,-0.46506,-0.166242,0.293756,-0.187767,-0.027188,80.472145,67.189423,0.218493,0.569058,28.0,-4.631607,0.0,1.801641,0.0,-2.0,7.0,2.0,200.0,0.0
554.4,0.986097,-0.444208,-0.153837,0.294192,-0.157464,0.00761,80.735468,67.113444,0.218552,0.568789,28.0,-4.570843,0.0,1.782225,0.0,-2.0,8.0,2.0,200.0,0.0
554.5,0.989892,-0.490264,-0.153837,0.293572,-0.116042,0.031674,80.467909,67.113444,0.21861,0.568245,27.875,-4.633293,0.0,1.770266,0.0,-2.0,7.0,2.0,200.0,0.0
554.6,0.991532,-0.476937,-0.213803,0.291489,-0.116042,-0.011994,80.600963,66.929536,0.218669,0.567701,28.0,-4.633293,0.0,1.770266,0.0,-2.0,8.0,2.0,200.0,0.0
554.7,0.993906,-0.456135,-0.180381,0.290461,-0.109471,-0.005468,81.05209,66.82213,0.218921,0.567157,27.875,-4.689137,0.0,1.978779,0.0,-2.0,10.0,2.0,200.0,0.0
554.8,0.998568,-0.469517,-0.1325,0.290527,-0.10289,0.040454,81.666125,66.898109,0.219174,0.566614,28.0,-4.695068,0.0,1.758432,0.0,-2.0,13.0,2.0,200.0,0.0
554.9,0.999682,-0.373562,-0.078755,0.292126,-0.118231,0.093458,81.976738,66.974088,0.219427,0.56607,27.875,-4.627304,0.0,1.991793,0.0,-2.0,15.0,2.0,200.0,0.0
555.0,1.000307,-0.379614,-0.111072,0.293535,-0.140065,0.055856,82.459599,67.047535,0.21968,0.565526,28.0,-4.435715,0.0,2.218944,0.0,-2.0,17.0,2.0,200.0,0.0
555.1,0.998003,-0.381126,-0.16093,0.292943,-0.15312,-0.007644,83.674694,66.971556,0.220067,0.565242,28.0,-4.364868,0.0,2.456378,0.0,-2.0,23.0,2.0,200.0,0.0
555.2,0.99557,-0.393203,-0.24526,0.291949,-0.170474,-0.089649,84.288826,66.971556,0.220455,0.564958,28.0,-4.543282,0.0,2.672628,0.0,-2.0,26.0,2.0,200.0,0.0
555.3,0.988887,-0.358402,-0.212049,0.289773,-0.133525,-0.053129,84.659197,66.895577,0.220842,0.564674,28.0,-4.743576,0.0,2.221836,0.0,-2.0,28.0,2.0,200.0,0.0
555.4,0.98476,-0.352325,-0.148512,0.288812,-0.10289,0.005428,84.912443,66.895577,0.221583,0.564073,28.0,-4.928162,0.0,2.216081,0.0,-2.0,29.0,2.0,200.0,0.0
555.5,0.983038,-0.356883,-0.118225,0.288992,-0.100695,0.053653,85.191478,66.816932,0.222324,0.563471,28.0,-4.750202,0.0,1.999669,0.0,-2.0,31.0,2.0,200.0,0.0
555.6,0.98289,-0.355364,-0.060711,0.290417,-0.096301,0.11348,84.973296,66.709527,0.223065,0.56287,27.875,-4.756256,0.0,1.777429,0.0,-2.0,30.0,2.0,200.0,0.0
555.7,0.982991,-0.369019,-0.015314,0.291046,-0.098498,0.153767,84.773866,66.785506,0.223806,0.562269,27.875,-4.564808,0.0,2.004944,0.0,-2.0,29.0,2.0,200.0,0.0
555.8,0.981323,-0.387168,-0.137843,0.289474,-0.111662,0.033868,84.855371,66.861485,0.224355,0.561667,28.0,-4.256393,0.0,2.002238,0.0,-2.0,29.0,2.0,200.0,0.0
555.9,0.979348,-0.405251,-0.152063,0.28789,-0.12916,0.005428,84.936875,66.861485,0.224903,0.561066,28.0,-4.320473,0.0,1.98913,0.0,-2.0,29.0,2.0,200.0,0.0
556.0,0.975896,-0.41577,-0.212049,0.285828,-0.142243,-0.089649,84.936875,66.785506,0.225452,0.560739,27.875,-4.314007,0.0,2.210342,0.0,-2.0,29.0,2.0,200.0,0.0
556.1,0.976002,-0.450175,-0.208541,0.286213,-0.155292,-0.068199,84.531425,66.709527,0.226,0.560413,27.875,-4.505192,0.0,1.983956,0.0,-2.0,27.0,2.0,200.0,0.0
556.2,0.97828,-0.426266,-0.066132,0.288155,-0.107278,0.080154,83.901885,66.709527,0.226354,0.560086,27.875,-4.811577,0.0,1.986566,0.0,-2.0,24.0,2.0,200.0,0.0
556.3,0.978646,-0.396218,-0.01349,0.289346,-0.083097,0.158264,83.28785,66.893435,0.227184,0.559665,28.0,-4.811577,0.0,1.986566,0.0,-2.0,21.0,2.0,200.0,0.0
556.4,0.976972,-0.388677,-0.015314,0.289127,-0.091904,0.14703,82.71408,66.893435,0.228014,0.559244,27.875,-4.940868,0.0,1.772629,0.0,-2.0,18.0,2.0,200.0,0.0
556.5,0.973925,-0.372048,-0.020784,0.287778,-0.083097,0.122405,82.423328,66.969414,0.228844,0.558823,28.0,-4.934803,0.0,1.994392,0.0,-2.0,17.0,2.0,200.0,0.0
556.6,0.966652,-0.370534,-0.03534,0.286111,-0.087502,0.11348,81.193419,66.969414,0.229674,0.558401,27.875,-4.811577,0.0,1.986566,0.0,-2.0,11.0,2.0,200.0,0.0
556.7,0.959632,-0.381126,-0.144958,0.284207,-0.107278,-0.014167,80.104094,67.007078,0.230505,0.55798,28.0,-4.811577,0.0,1.986566,0.0,-2.0,5.0,2.0,200.0,0.0
556.8,0.955686,-0.393203,-0.103908,0.284923,-0.120419,0.036062,79.363353,67.044743,0.231335,0.557559,27.875,-5.111946,0.0,2.210322,0.0,-2.0,2.0,2.0,200.0,0.0
556.9,0.953714,-0.403747,-0.073349,0.288095,-0.12916,0.084585,78.291925,67.006429,0.231811,0.557464,27.875,-5.044807,0.0,2.446978,0.0,-2.0,-3.0,3.0,200.0,0.0
557.0,0.951354,-0.390186,-0.029886,0.290495,-0.118231,0.126873,77.60744,67.441703,0.232287,0.55737,27.875,-4.859921,0.0,2.453271,0.0,-2.0,-6.0,3.0,200.0,0.0
557.1,0.948184,-0.367504,0.045248,0.291586,-0.074275,0.214812,77.431169,67.625611,0.233212,0.557588,28.0,-4.859921,0.0,2.453271,0.0,-1.0,-7.0,3.0,200.0,0.0
557.2,0.943233,-0.372048,-0.03534,0.290782,-0.072067,0.153767,77.669712,67.809519,0.234138,0.557806,27.875,-4.428616,0.0,2.44079,0.0,-1.0,-6.0,3.0,200.0,0.0
557.3,0.937204,-0.365988,-0.024427,0.289221,-0.069858,0.162764,77.921027,68.072523,0.235063,0.558024,28.0,-4.314007,0.0,2.210342,0.0,-1.0,-5.0,3.0,200.0,0.0
557.4,0.933065,-0.369019,-0.064325,0.289,-0.069858,0.124639,78.172342,68.49333,0.235989,0.558242,27.875,-4.442245,0.0,1.997017,0.0,-1.0,-3.0,3.0,200.0,0.0
557.5,0.931196,-0.379614,-0.026247,0.289973,-0.087502,0.149275,78.211456,68.614852,0.236914,0.55846,28.0,-4.256393,0.0,2.002238,0.0,-1.0,-3.0,3.0,200.0,0.0
557.6,0.931898,-0.388677,-0.020784,0.292305,-0.100695,0.133583,78.299124,68.736374,0.23784,0.558678,27.875,-4.384632,0.0,1.787019,0.0,-1.0,-3.0,3.0,200.0,0.0
557.7,0.93103,-0.399231,-0.066132,0.292718,-0.118231,0.075728,78.386792,68.69806,0.238765,0.558896,28.0,-4.570843,0.0,1.782225,0.0,-1.0,-2.0,3.0,200.0,0.0
557.8,0.929938,-0.405251,-0.044416,0.293511,-0.133525,0.102347,78.386792,68.559695,0.239214,0.559208,27.875,-4.750202,0.0,1.999669,0.0,-1.0,-2.0,3.0,200.0,0.0
557.9,0.928041,-0.369019,-0.033523,0.29329,-0.0853,0.138061,79.45822,68.743603,0.239664,0.559521,28.0,-4.873898,0.0,2.007585,0.0,-1.0,2.0,2.0,200.0,0.0
558.0,0.925882,-0.356883,0.008456,0.292539,-0.058798,0.196647,79.889487,68.927511,0.240616,0.559947,27.875,-4.867195,0.0,2.230468,0.0,-1.0,4.0,2.0,200.0,0.0
558.1,0.924857,-0.358402,-0.044416,0.292833,-0.061012,0.135822,80.418588,69.266495,0.241569,0.560373,28.0,-5.176846,0.0,2.233276,0.0,-1.0,7.0,2.0,200.0,0.0
558.2,0.925629,-0.353845,0.043402,0.294845,-0.056583,0.22392,80.750644,69.649636,0.242521,0.560799,28.0,-5.058823,0.0,2.002256,0.0,-1.0,9.0,2.0,200.0,0.0
558.3,0.927533,-0.384148,0.002961,0.296853,-0.063225,0.196647,80.922602,69.733494,0.243474,0.561225,27.875,-4.940868,0.0,1.772629,0.0,-1.0,9.0,2.0,200.0,0.0
558.4,0.929621,-0.420271,-0.053476,0.297993,-0.078688,0.160513,81.107787,69.817351,0.244426,0.561651,28.0,-4.940868,0.0,1.772629,0.0,-1.0,10.0,2.0,200.0,0.0
558.5,0.930556,-0.423269,-0.042602,0.298116,-0.094103,0.167268,81.407656,69.42762,0.245379,0.562077,27.875,-4.570843,0.0,1.782225,0.0,-1.0,12.0,2.0,200.0,0.0
558.6,0.929572,-0.41577,-0.111072,0.297394,-0.111662,0.080154,81.368543,69.289255,0.245882,0.56219,27.875,-4.564808,0.0,2.004944,0.0,-1.0,12.0,2.0,200.0,0.0
558.7,0.926622,-0.412767,-0.157385,0.295489,-0.124791,0.02291,81.558849,69.150891,0.246876,0.562304,28.0,-4.681488,0.0,2.236277,0.0,-1.0,13.0,2.0,200.0,0.0
558.8,0.925103,-0.379614,-0.058903,0.29627,-0.072067,0.144786,81.652362,69.071795,0.247871,0.562417,28.0,-4.558201,0.0,2.227588,0.0,-1.0,13.0,2.0,200.0,0.0
558.9,0.924151,-0.375076,-0.038972,0.29761,-0.054368,0.183066,81.745874,68.910875,0.248865,0.562474,27.875,-4.750202,0.0,1.999669,0.0,-1.0,13.0,2.0,200.0,0.0
559.0,0.923496,-0.376589,-0.022606,0.299077,-0.058798,0.194381,81.839387,69.128336,0.249859,0.562531,28.0,-4.564808,0.0,2.004944,0.0,-1.0,14.0,2.0,200.0,0.0
559.1,0.92188,-0.373562,-0.01349,0.299466,-0.056583,0.180806,82.121519,69.42762,0.250853,0.562587,27.875,-4.384632,0.0,1.787019,0.0,-1.0,15.0,2.0,200.0,0.0
559.2,0.919953,-0.384148,-0.048042,0.298553,-0.069858,0.149275,82.40365,69.511478,0.251847,0.562644,27.875,-4.330772,0.0,1.350139,0.0,-1.0,17.0,2.0,200.0,0.0
559.3,0.918327,-0.399231,-0.078755,0.296932,-0.091904,0.08902,82.686669,69.511478,0.252842,0.562701,28.0,-4.394955,0.0,1.34043,0.0,-1.0,18.0,2.0,200.0,0.0
559.4,0.91604,-0.403747,-0.164472,0.294946,-0.100695,0.0251,81.898259,69.373113,0.253836,0.562757,28.0,-4.704739,0.0,1.342392,0.0,-1.0,14.0,2.0,200.0,0.0
559.5,0.913228,-0.408259,-0.084156,0.296096,-0.120419,0.080154,81.447132,69.234748,0.254327,0.562701,27.875,-5.075478,0.0,1.334636,0.0,-1.0,12.0,2.0,200.0,0.0
559.6,0.911618,-0.408259,-0.118225,0.297411,-0.118231,0.049249,81.066179,68.971744,0.254817,0.562644,28.0,-5.249092,0.0,1.774933,0.0,-1.0,10.0,2.0,200.0,0.0
559.7,0.911328,-0.393203,-0.033523,0.298963,-0.065437,0.162764,80.882271,68.810825,0.256288,0.562379,27.875,-5.058823,0.0,2.002256,0.0,-1.0,9.0,2.0,200.0,0.0
559.8,0.908812,-0.381126,-0.031705,0.299867,-0.063225,0.167268,80.609874,68.949189,0.257758,0.562115,27.875,-4.750202,0.0,1.999669,0.0,-1.0,8.0,2.0,200.0,0.0
559.9,0.909479,-0.367504,-0.029886,0.2989,-0.063225,0.158264,80.424689,69.16665,0.259229,0.561851,27.875,-4.620754,0.0,2.213247,0.0,-1.0,7.0,2.0,200.0,0.0
560.0,0.909648,-0.367504,-0.071546,0.29743,-0.067648,0.131346,80.040074,69.384111,0.260699,0.561586,27.875,-4.498714,0.0,2.2047,0.0,-1.0,5.0,2.0,200.0,0.0
560.1,0.910097,-0.378102,-0.130718,0.296,-0.087502,0.055856,79.655458,69.384111,0.26217,0.561322,28.0,-4.435715,0.0,2.218944,0.0,-1.0,3.0,2.0,200.0,0.0
560.2,0.914218,-0.391695,-0.03534,0.297417,-0.107278,0.111252,79.041423,69.384111,0.263149,0.561057,27.875,-4.743576,0.0,2.221836,0.0,-1.0,0.0,2.0,200.0,0.0
560.3,0.918057,-0.402242,-0.1325,0.298925,-0.120419,0.049249,78.615091,69.200203,0.264129,0.560793,27.875,-4.743576,0.0,2.221836,0.0,-1.0,-1.0,3.0,200.0,0.0
560.4,0.9219,-0.411264,-0.107491,0.301062,-0.133525,0.049249,78.431183,68.940316,0.265108,0.560585,27.875,-4.873898,0.0,2.007585,0.0,-1.0,-2.0,3.0,200.0,0.0
560.5,0.924588,-0.382637,-0.049854,0.302436,-0.096301,0.131346,78.247275,68.940316,0.266088,0.560377,27.875,-4.756256,0.0,1.777429,0.0,-1.0,-3.0,3.0,200.0,0.0
560.6,0.92591,-0.370534,-0.033523,0.302286,-0.065437,0.169522,77.710762,68.779396,0.268183,0.55982,27.875,-4.756256,0.0,1.777429,0.0,-1.0,-6.0,3.0,200.0,0.0
560.7,0.926152,-0.376589,-0.022606,0.301513,-0.069858,0.174033,77.256217,68.996857,0.270278,0.559263,27.875,-4.880016,0.0,1.784627,0.0,-1.0,-8.0,3.0,200.0,0.0
560.8,0.929157,-0.414268,-0.057095,0.301647,-0.061012,0.144786,77.064107,69.214318,0.272373,0.558706,27.875,-4.688164,0.0,2.012911,0.0,-1.0,-9.0,3.0,200.0,0.0
560.9,0.930363,-0.381126,-0.029886,0.302487,-0.063225,0.183066,76.693369,69.513602,0.274468,0.558149,28.0,-4.812325,0.0,2.020919,0.0,0.0,-11.0,3.0,200.0,0.0
561.0,0.931407,-0.384148,-0.078755,0.304295,-0.0853,0.117941,76.814826,69.812887,0.277154,0.557592,27.875,-4.937294,0.0,2.028967,0.0,0.0,-10.0,3.0,200.0,0.0
561.1,0.930305,-0.387168,-0.102116,0.305196,-0.105085,0.080154,77.055263,69.920292,0.279841,0.557035,28.0,-4.943535,0.0,1.804071,0.0,0.0,-9.0,3.0,200.0,0.0
561.2,0.927455,-0.391695,-0.120011,0.305205,-0.118231,0.05806,76.967832,69.843789,0.281548,0.556686,28.0,-5.12994,0.0,1.799132,0.0,0.0,-9.0,3.0,200.0,0.0
561.3,0.92401,-0.403747,-0.205029,0.3038,-0.142243,-0.033686,77.0555,69.738526,0.283255,0.556337,27.875,-5.435692,0.0,2.026085,0.0,0.0,-9.0,3.0,200.0,0.0
561.4,0.921517,-0.369019,-0.089551,0.302819,-0.094103,0.093458,77.388833,69.65943,0.284962,0.555988,27.875,-4.998386,0.0,2.01554,0.0,0.0,-7.0,3.0,200.0,0.0
561.5,0.920283,-0.361438,-0.055286,0.302541,-0.067648,0.140302,77.722166,69.580334,0.287343,0.555127,28.0,-4.805569,0.0,2.245009,0.0,0.0,-6.0,3.0,200.0,0.0
561.6,0.920661,-0.362955,0.002961,0.303569,-0.067648,0.205722,77.985324,69.718699,0.289723,0.554266,28.0,-4.61364,0.0,2.434621,0.0,0.0,-4.0,3.0,200.0,0.0
561.7,0.922239,-0.35992,-0.011665,0.30543,-0.063225,0.169522,78.248482,69.93616,0.292104,0.553405,28.0,-4.498714,0.0,2.2047,0.0,0.0,-3.0,3.0,200.0,0.0
561.8,0.921878,-0.362955,-0.044416,0.305524,-0.069858,0.144786,78.612118,70.096258,0.294485,0.552544,28.0,-4.61364,0.0,2.434621,0.0,0.0,-1.0,3.0,200.0,0.0
561.9,0.920925,-0.388677,-0.082357,0.303854,-0.087502,0.086802,78.733331,70.332336,0.296866,0.551683,27.875,-4.55407,0.0,2.410102,0.0,0.0,-1.0,3.0,200.0,0.0
562.0,0.921255,-0.435245,-0.128935,0.301363,-0.10289,0.033868,78.823726,70.176737,0.299247,0.550822,28.0,-4.620754,0.0,2.213247,0.0,0.0,0.0,3.0,200.0,0.0
562.1,0.919825,-0.408259,-0.130718,0.299638,-0.116042,0.042651,79.329422,70.100234,0.300512,0.550311,28.0,-4.68264,0.0,2.199055,0.0,0.0,1.0,2.0,200.0,0.0
562.2,0.919301,-0.414268,-0.169781,0.299078,-0.140065,-0.014167,79.813293,69.83723,0.303157,0.549799,28.0,-4.567478,0.0,1.971031,0.0,0.0,4.0,2.0,200.0,0.0
562.3,0.919719,-0.382637,-0.046229,0.299767,-0.109471,0.11571,80.296154,69.574226,0.305802,0.549288,27.875,-4.689137,0.0,1.978779,0.0,0.0,6.0,2.0,200.0,0.0
562.4,0.920444,-0.369019,-0.028067,0.300711,-0.074275,0.162764,80.901115,69.413306,0.308447,0.54818,28.0,-4.695068,0.0,1.758432,0.0,0.0,9.0,2.0,200.0,0.0
562.5,0.919812,-0.375076,-0.046229,0.299814,-0.083097,0.11348,80.940229,69.175884,0.3105,0.547071,27.875,-4.627304,0.0,1.991793,0.0,0.0,9.0,2.0,200.0,0.0
562.6,0.91815,-0.369019,-0.053476,0.29864,-0.078688,0.120172,80.883699,69.147124,0.312554,0.545963,27.875,-4.817574,0.0,1.765513,0.0,0.0,9.0,2.0,200.0,0.0
562.7,0.916126,-0.376589,-0.109282,0.296976,-0.0853,0.060265,80.971131,69.118363,0.314607,0.544855,28.0,-4.638706,0.0,1.548673,0.0,0.0,10.0,1.0,200.0,0.0
562.8,0.916087,-0.41577,-0.073349,0.295449,-0.10289,0.08902,81.372488,69.118363,0.316661,0.543747,27.875,-4.448212,0.0,1.775017,0.0,0.0,12.0,1.0,200.0,0.0
562.9,0.919509,-0.457623,-0.089551,0.295375,-0.111662,0.080154,81.612925,69.118363,0.318714,0.542639,28.0,-4.448212,0.0,1.775017,0.0,0.0,13.0,1.0,200.0,0.0
563.0,0.921196,-0.420271,-0.069742,0.295764,-0.12916,0.071305,81.70332,68.934455,0.320094,0.542043,27.875,-4.564808,0.0,2.004944,0.0,0.0,13.0,1.0,200.0,0.0
563.1,0.922269,-0.41577,-0.137843,0.296896,-0.146597,0.016347,81.686064,68.750547,0.323184,0.541446,28.0,-4.873898,0.0,2.007585,0.0,0.0,13.0,1.0,200.0,0.0
563.2,0.920967,-0.379614,-0.087753,0.295531,-0.105085,0.055856,81.780049,68.487543,0.326275,0.54085,28.0,-4.873898,0.0,2.007585,0.0,0.0,14.0,1.0,200.0,0.0
563.3,0.917702,-0.370534,-0.125368,0.293574,-0.080893,0.062471,81.588662,68.360815,0.329365,0.539468,28.0,-4.873898,0.0,2.007585,0.0,0.0,13.0,1.0,200.0,0.0
563.4,0.913484,-0.375076,-0.148512,0.290922,-0.087502,0.009793,81.397274,68.279361,0.332456,0.538086,28.0,-4.750202,0.0,1.999669,0.0,0.0,12.0,1.0,200.0,0.0
563.5,0.910465,-0.373562,-0.066132,0.288903,-0.080893,0.093458,81.236703,68.250601,0.335546,0.536704,28.0,-4.627304,0.0,1.991793,0.0,0.0,11.0,1.0,200.0,0.0
563.6,0.913944,-0.442716,-0.006185,0.289471,-0.089703,0.153767,81.386745,68.22184,0.338637,0.535322,28.0,-4.940868,0.0,1.772629,0.0,0.0,12.0,1.0,200.0,0.0
563.7,0.91709,-0.430758,-0.046229,0.290473,-0.107278,0.109024,81.236207,68.300485,0.340348,0.53394,28.0,-4.940868,0.0,1.772629,0.0,0.0,11.0,1.0,200.0,0.0
563.8,0.919311,-0.41727,-0.044416,0.291973,-0.126976,0.106797,81.086166,68.484393,0.343525,0.532558,28.0,-5.249092,0.0,1.774933,0.0,0.0,10.0,1.0,200.0,0.0
563.9,0.919106,-0.41727,-0.157385,0.291606,-0.146597,-0.02502,80.832082,68.300485,0.346702,0.531772,27.875,-5.242943,0.0,1.996925,0.0,0.0,9.0,1.0,200.0,0.0
564.0,0.917592,-0.420271,-0.210295,0.290468,-0.163973,-0.078935,80.671511,68.117101,0.349879,0.530987,28.0,-5.23621,0.0,2.218843,0.0,0.0,8.0,1.0,200.0,0.0
564.1,0.915422,-0.381126,-0.141402,0.289437,-0.105085,0.029482,80.417428,67.962477,0.353056,0.530201,28.0,-5.287685,0.0,2.425216,0.0,0.0,7.0,1.0,200.0,0.0
564.2,0.914822,-0.378102,-0.062519,0.289088,-0.083097,0.104572,80.16884,67.883832,0.356994,0.528445,28.0,-5.111946,0.0,2.210322,0.0,1.0,6.0,1.0,200.0,0.0
564.3,0.915395,-0.385658,-0.015314,0.290246,-0.087502,0.156015,79.767483,67.805187,0.360933,0.526688,27.875,-4.920944,0.0,2.43769,0.0,1.0,4.0,1.0,200.0,0.0
564.4,0.916367,-0.387168,-0.073349,0.291156,-0.083097,0.106797,79.617442,67.621279,0.364871,0.524931,27.875,-4.790173,0.0,2.649264,0.0,1.0,3.0,1.0,200.0,0.0
564.5,0.917232,-0.394711,-0.006185,0.291861,-0.094103,0.169522,79.767483,67.884283,0.368809,0.523174,28.0,-4.605961,0.0,2.655909,0.0,1.0,4.0,1.0,200.0,0.0
564.6,0.916336,-0.406755,-0.159157,0.290583,-0.111662,-0.001113,79.78474,68.068192,0.371036,0.521417,28.0,-4.412735,0.0,2.884217,0.0,1.0,4.0,1.0,200.0,0.0
564.7,0.91471,-0.418771,-0.180381,0.289757,-0.131343,-0.014167,79.512343,68.2521,0.373263,0.519661,28.0,-4.790173,0.0,2.649264,0.0,1.0,2.0,1.0,200.0,0.0
564.8,0.9145,-0.432254,-0.173317,0.289255,-0.146597,-0.029355,79.33393,68.218729,0.37549,0.518689,28.0,-4.61364,0.0,2.434621,0.0,1.0,1.0,1.0,200.0,0.0
564.9,0.916984,-0.47397,-0.178616,0.289608,-0.166141,-0.03585,79.070772,68.064105,0.377718,0.517718,28.0,-4.934803,0.0,1.994392,0.0,1.0,0.0,1.0,200.0,0.0
565.0,0.920061,-0.411264,-0.029886,0.291734,-0.120419,0.129109,78.9928,67.909481,0.379945,0.516747,28.0,-4.995056,0.0,1.981336,0.0,1.0,0.0,1.0,200.0,0.0
565.1,0.922091,-0.393203,-0.067937,0.293335,-0.089703,0.131346,78.503775,67.754858,0.38406,0.514633,27.875,-4.934803,0.0,1.994392,0.0,1.0,-2.0,4.0,200.0,0.0
565.2,0.922355,-0.394711,-0.029886,0.293643,-0.094103,0.153767,78.255187,67.600234,0.388175,0.512519,27.875,-5.242943,0.0,1.996925,0.0,1.0,-3.0,4.0,200.0,0.0
565.3,0.921868,-0.387168,-0.118225,0.292734,-0.091904,0.062471,78.003872,67.416326,0.390824,0.510405,28.0,-4.934803,0.0,1.994392,0.0,1.0,-4.0,4.0,200.0,0.0
