Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
554.3,0.618872,0.092942,0.705176,0.412571,0.830848,1.216575,72.432978,76.766003,0.341662,0.407069,26.25,7.10495,0.0,-4.731583,5.0,1.0,6.0,1.0,200.0,0.0
554.4,0.618546,0.095443,0.619655,0.411304,0.830848,1.124118,72.316699,76.766003,0.341397,0.408044,26.25,7.130104,0.0,-4.700247,5.0,1.0,5.0,1.0,200.0,0.0
554.5,0.617087,0.095443,0.577437,0.409442,0.830848,1.088782,72.97799,76.856912,0.341131,0.409018,26.25,7.376526,0.0,-4.672639,5.0,1.0,8.0,1.0,200.0,0.0
554.6,0.616586,0.092942,0.574635,0.408934,0.827957,1.100533,73.402438,77.04267,0.340854,0.409993,26.25,6.908012,0.0,-4.696594,5.0,1.0,11.0,1.0,200.0,0.0
554.7,0.616067,0.087945,0.619655,0.408509,0.819294,1.147815,73.808453,76.951761,0.340576,0.410968,26.25,7.133736,0.0,-4.921538,5.0,1.0,13.0,1.0,200.0,0.0
554.8,0.616001,0.082952,0.653689,0.408432,0.813527,1.186563,73.936476,76.779347,0.340298,0.411943,26.25,7.130104,0.0,-4.700247,5.0,1.0,13.0,1.0,200.0,0.0
554.9,0.620094,0.090443,0.734012,0.411561,0.825068,1.234669,74.199634,76.900285,0.340118,0.412405,26.25,7.331635,0.0,-4.957378,5.0,1.0,15.0,1.0,200.0,0.0
555.0,0.622719,0.095443,0.679366,0.412579,0.833741,1.171624,74.321585,77.296495,0.339769,0.413421,26.25,7.527779,0.0,-4.770271,5.0,1.0,15.0,1.0,200.0,0.0
555.1,0.625123,0.095443,0.653689,0.413143,0.833741,1.144846,74.641905,77.328701,0.339421,0.414436,26.25,7.524406,0.0,-4.546865,5.0,1.0,17.0,1.0,200.0,0.0
555.2,0.623749,0.102952,0.591471,0.410667,0.833741,1.082917,74.641905,77.143721,0.339072,0.415451,26.25,7.054062,0.0,-4.794981,5.0,1.0,17.0,1.0,200.0,0.0
555.3,0.623829,0.097945,0.614006,0.410189,0.830848,1.118211,74.40381,77.060702,0.338724,0.416467,26.25,6.829414,0.0,-4.7912,5.0,1.0,16.0,1.0,200.0,0.0
555.4,0.624918,0.092942,0.653689,0.410873,0.82218,1.159705,74.784762,77.162663,0.338375,0.417482,26.25,6.667206,0.0,-5.167674,5.0,1.0,17.0,1.0,200.0,0.0
555.5,0.625321,0.087945,0.665085,0.410838,0.819294,1.177594,75.165715,77.264624,0.338027,0.418497,26.25,6.667206,0.0,-5.167674,5.0,1.0,19.0,1.0,200.0,0.0
555.6,0.627036,0.087945,0.690821,0.411835,0.825068,1.204549,75.443707,77.464624,0.337678,0.419512,26.25,6.908012,0.0,-4.696594,5.0,1.0,21.0,1.0,200.0,0.0
555.7,0.629604,0.092942,0.676507,0.413028,0.830848,1.168642,75.85838,77.863911,0.337352,0.420544,26.25,6.436752,0.0,-4.72014,5.0,1.0,23.0,1.0,200.0,0.0
555.8,0.631935,0.095443,0.61683,0.413817,0.833741,1.112311,76.470375,78.157617,0.337026,0.421577,26.25,6.432823,0.0,-4.498074,5.0,1.0,26.0,1.0,200.0,0.0
555.9,0.632703,0.090443,0.585853,0.412967,0.833741,1.077059,76.733533,78.451323,0.3367,0.422609,26.375,6.432823,0.0,-4.498074,5.0,1.0,27.0,1.0,200.0,0.0
556.0,0.6329,0.090443,0.611183,0.412548,0.827957,1.11526,76.835401,78.74503,0.336374,0.423641,26.25,6.60498,0.0,-4.787295,5.0,1.0,28.0,1.0,200.0,0.0
556.1,0.634328,0.090443,0.659383,0.413655,0.827957,1.174608,76.937268,79.031606,0.335987,0.424673,26.25,7.057816,0.0,-5.018795,5.0,1.0,28.0,1.0,200.0,0.0
556.2,0.634092,0.080458,0.633808,0.413238,0.819294,1.150785,77.088529,79.448273,0.3356,0.425705,26.25,7.278915,0.0,-4.79864,5.0,1.0,29.0,1.0,200.0,0.0
556.3,0.632592,0.077965,0.63948,0.411428,0.813527,1.15673,77.517781,79.864939,0.335214,0.426737,26.25,7.257713,0.0,-5.055516,5.0,1.0,31.0,1.0,200.0,0.0
556.4,0.631793,0.080458,0.61683,0.409433,0.825068,1.103475,77.811899,79.975483,0.334827,0.42777,26.25,7.083313,0.0,-4.986127,5.0,0.0,33.0,1.0,200.0,0.0
556.5,0.633269,0.090443,0.630974,0.409485,0.833741,1.118211,78.32914,79.949644,0.334536,0.428862,26.25,6.855812,0.0,-4.759423,5.0,0.0,35.0,1.0,200.0,0.0
556.6,0.634574,0.087945,0.580241,0.409328,0.836635,1.071207,78.438073,80.015271,0.334246,0.429954,26.25,6.85965,0.0,-4.98229,5.0,0.0,36.0,1.0,200.0,0.0
556.7,0.636284,0.090443,0.636643,0.409522,0.836635,1.130032,78.732191,80.008141,0.333956,0.431047,26.25,6.659279,0.0,-4.724074,5.0,0.0,37.0,1.0,200.0,0.0
556.8,0.638105,0.085448,0.68509,0.410741,0.827957,1.183572,79.026308,79.89905,0.333665,0.432139,26.25,6.855812,0.0,-4.759423,5.0,0.0,39.0,1.0,200.0,0.0
556.9,0.63855,0.085448,0.659383,0.410928,0.825068,1.162682,79.177569,79.789959,0.333375,0.433232,26.25,7.10495,0.0,-4.731583,5.0,0.0,39.0,1.0,200.0,0.0
557.0,0.636641,0.077965,0.628142,0.408689,0.81641,1.124118,79.034712,79.589959,0.333084,0.434324,26.25,7.079605,0.0,-4.76316,5.0,0.0,39.0,1.0,200.0,0.0
557.1,0.632204,0.072982,0.505093,0.403968,0.810646,1.004404,78.891854,79.474705,0.332794,0.435416,26.25,7.083313,0.0,-4.986127,5.0,0.0,38.0,1.0,200.0,0.0
557.2,0.631495,0.072982,0.594282,0.402479,0.819294,1.074132,78.628696,79.156923,0.332661,0.436029,26.25,6.85965,0.0,-4.98229,5.0,0.0,37.0,1.0,200.0,0.0
557.3,0.633369,0.080458,0.577437,0.403303,0.827957,1.04787,78.659656,79.327863,0.33234,0.437093,26.25,6.85965,0.0,-4.98229,5.0,0.0,37.0,1.0,200.0,0.0
557.4,0.634602,0.080458,0.625312,0.403259,0.827957,1.103475,78.557789,79.327863,0.332019,0.438157,26.25,6.663193,0.0,-4.946,5.0,0.0,36.0,1.0,200.0,0.0
557.5,0.636871,0.082952,0.68509,0.404149,0.830848,1.168642,78.455921,79.327863,0.331698,0.439221,26.25,6.882011,0.0,-4.727888,5.0,0.0,36.0,1.0,200.0,0.0
557.6,0.637834,0.077965,0.676507,0.404423,0.830848,1.177594,78.710005,79.128433,0.331437,0.440285,26.25,7.10862,0.0,-4.953709,5.0,0.0,37.0,1.0,200.0,0.0
557.7,0.636463,0.070493,0.622483,0.402533,0.830848,1.138915,79.130173,79.017889,0.331176,0.441349,26.375,6.885803,0.0,-4.949916,5.0,0.0,39.0,1.0,200.0,0.0
557.8,0.632478,0.063032,0.527242,0.398538,0.827957,1.053694,79.2906,78.786407,0.330916,0.442412,26.25,6.85965,0.0,-4.98229,5.0,0.0,40.0,1.0,200.0,0.0
557.9,0.628187,0.055582,0.474799,0.394387,0.819294,1.004404,79.2906,78.36974,0.330655,0.443476,26.375,6.636192,0.0,-4.978328,5.0,0.0,40.0,1.0,200.0,0.0
558.0,0.628932,0.055582,0.513387,0.394825,0.827957,1.021745,78.901564,77.905094,0.330466,0.443927,26.25,6.408859,0.0,-4.751583,5.0,0.0,38.0,1.0,200.0,0.0
558.1,0.63098,0.063032,0.599909,0.395885,0.839531,1.100533,78.901564,77.885233,0.330114,0.444894,26.25,6.38076,0.0,-4.783268,5.0,0.0,38.0,1.0,200.0,0.0
558.2,0.633565,0.070493,0.645159,0.39727,0.845328,1.150785,78.735652,77.966738,0.329762,0.44586,26.375,6.60498,0.0,-4.787295,5.0,0.0,37.0,1.0,200.0,0.0
558.3,0.633779,0.068005,0.662233,0.396748,0.845328,1.168642,78.735652,78.181951,0.32941,0.446827,26.25,6.60498,0.0,-4.787295,5.0,0.0,37.0,1.0,200.0,0.0
558.4,0.632608,0.068005,0.645159,0.395274,0.848229,1.162682,78.704692,78.374061,0.329058,0.447793,26.25,6.60498,0.0,-4.787295,5.0,0.0,37.0,1.0,200.0,0.0
558.5,0.630256,0.068005,0.566239,0.392821,0.848229,1.088782,79.070546,78.574061,0.328706,0.44876,26.25,6.432823,0.0,-4.498074,5.0,0.0,39.0,1.0,200.0,0.0
558.6,0.626424,0.065518,0.524468,0.388776,0.848229,1.04787,79.308641,78.689315,0.328353,0.449726,26.25,6.432823,0.0,-4.498074,5.0,0.0,40.0,1.0,200.0,0.0
558.7,0.625204,0.060548,0.496813,0.387356,0.842429,1.010178,79.526032,78.702086,0.328001,0.450692,26.25,6.655464,0.0,-4.501903,5.0,0.0,41.0,1.0,200.0,0.0
558.8,0.627711,0.063032,0.591471,0.388877,0.854037,1.082917,79.338297,78.563198,0.327838,0.451208,26.25,6.705399,0.0,-4.220564,5.0,0.0,40.0,1.0,200.0,0.0
558.9,0.629542,0.068005,0.659383,0.389168,0.86276,1.159705,79.362192,78.778582,0.327506,0.452131,26.25,7.101379,0.0,-4.509211,5.0,0.0,40.0,1.0,200.0,0.0
559.0,0.631107,0.068005,0.662233,0.389048,0.854037,1.159705,79.291811,78.566381,0.327175,0.453054,26.25,6.900803,0.0,-4.253484,5.0,0.0,40.0,1.0,200.0,0.0
559.1,0.628793,0.043191,0.636643,0.385771,0.851132,1.132991,79.426744,78.627097,0.326843,0.453978,26.25,6.874725,0.0,-4.283103,5.0,0.0,41.0,1.0,200.0,0.0
559.2,0.625096,0.0333,0.566239,0.38149,0.877333,1.088782,79.078312,78.493388,0.326512,0.454901,26.25,6.852074,0.0,-4.536307,5.0,0.0,39.0,1.0,200.0,0.0
559.3,0.621077,0.023428,0.510621,0.377138,0.889022,1.050781,78.861861,78.480617,0.326181,0.455964,26.375,6.628372,0.0,-4.532551,5.0,0.0,38.0,1.0,200.0,0.0
559.4,0.617641,0.011116,0.455615,0.373782,0.897807,1.015958,78.151077,78.865232,0.325849,0.457028,26.25,6.60498,0.0,-4.787295,5.0,0.0,34.0,1.0,200.0,0.0
559.5,0.614718,0.008657,0.439231,0.371081,0.900739,1.015958,77.822872,78.865232,0.325518,0.458091,26.25,6.404884,0.0,-4.528677,5.0,0.0,33.0,1.0,200.0,0.0
559.6,0.614965,0.013576,0.594282,0.370476,0.918365,1.150785,77.311363,79.18347,0.32535,0.458639,26.25,6.624619,0.0,-4.309297,5.0,0.0,30.0,1.0,200.0,0.0
559.7,0.614894,0.018499,0.622483,0.369509,0.927202,1.195548,76.983158,79.465601,0.325036,0.459187,26.375,6.844902,0.0,-4.089358,5.0,0.0,28.0,1.0,200.0,0.0
559.8,0.613414,0.016037,0.585853,0.366947,0.927202,1.159705,76.394923,78.473205,0.324722,0.459735,26.25,6.867828,0.0,-3.837388,5.0,0.0,26.0,1.0,200.0,0.0
559.9,0.610821,0.016037,0.611183,0.364226,0.927202,1.189556,76.238148,77.73564,0.324408,0.460283,26.25,6.871223,0.0,-4.060359,5.0,0.0,25.0,1.0,200.0,0.0
560.0,0.607915,0.018499,0.541135,0.361533,0.918365,1.112311,76.58658,77.753031,0.324094,0.460831,26.375,6.620964,0.0,-4.085809,5.0,0.0,27.0,1.0,200.0,0.0
560.1,0.605806,0.020963,0.555066,0.360019,0.915423,1.14188,77.126262,78.153031,0.32378,0.461379,26.25,6.404884,0.0,-4.528677,5.0,0.0,29.0,1.0,200.0,0.0
560.2,0.603422,0.016037,0.480293,0.358318,0.909544,1.065363,77.108871,78.745624,0.323465,0.461928,26.25,6.156761,0.0,-4.77912,5.0,0.0,29.0,1.0,200.0,0.0
560.3,0.600988,0.018499,0.499572,0.356244,0.897807,1.074132,77.219879,79.55118,0.323151,0.462476,26.25,6.577515,0.0,-4.819271,5.0,0.0,30.0,1.0,200.0,0.0
560.4,0.599681,0.028361,0.594282,0.354481,0.897807,1.138915,77.234694,80.105026,0.322861,0.462616,26.25,6.833298,0.0,-5.014912,5.0,0.0,30.0,1.0,200.0,0.0
560.5,0.598225,0.035771,0.597095,0.352317,0.900739,1.14188,77.143785,80.858538,0.322571,0.463369,26.25,6.632233,0.0,-4.755563,5.0,0.0,29.0,1.0,200.0,0.0
560.6,0.597164,0.038243,0.642318,0.350789,0.900739,1.195548,76.27422,81.326922,0.32228,0.464123,26.25,6.855812,0.0,-4.759423,5.0,0.0,25.0,1.0,200.0,0.0
560.7,0.595658,0.045667,0.605543,0.349432,0.903672,1.165661,75.708366,81.339693,0.32199,0.464877,26.25,6.436752,0.0,-4.72014,5.0,0.0,22.0,1.0,200.0,0.0
560.8,0.595115,0.045667,0.594282,0.349239,0.897807,1.159705,75.670271,81.273663,0.321699,0.465491,26.375,6.436752,0.0,-4.72014,5.0,0.0,22.0,1.0,200.0,0.0
560.9,0.594023,0.043191,0.535573,0.34862,0.894877,1.100533,76.171683,81.106438,0.321409,0.466105,26.375,6.628372,0.0,-4.532551,5.0,0.0,24.0,1.0,200.0,0.0
561.0,0.592137,0.038243,0.521695,0.347166,0.883174,1.091717,76.556868,81.432196,0.321119,0.466719,26.25,6.655464,0.0,-4.501903,5.0,0.0,26.0,1.0,200.0,0.0
561.1,0.589168,0.0333,0.516155,0.344446,0.874415,1.079987,76.865169,80.94884,0.320828,0.467332,26.25,6.624619,0.0,-4.309297,5.0,0.0,28.0,1.0,200.0,0.0
561.2,0.588023,0.040716,0.580241,0.342768,0.880253,1.121164,77.163208,80.94884,0.320684,0.467946,26.25,6.597275,0.0,-4.339331,5.0,0.0,29.0,1.0,200.0,0.0
561.3,0.588428,0.050622,0.662233,0.342604,0.883174,1.210558,77.563709,82.976578,0.320418,0.468903,26.25,6.432823,0.0,-4.498074,5.0,0.0,31.0,1.0,200.0,0.0
561.4,0.588656,0.050622,0.630974,0.343104,0.880253,1.177594,77.457326,84.208901,0.320152,0.46986,26.25,6.181618,0.0,-4.524687,5.0,0.0,31.0,1.0,200.0,0.0
561.5,0.588422,0.055582,0.622483,0.34324,0.886097,1.171624,76.74304,84.408176,0.319885,0.470817,26.25,6.214447,0.0,-4.716088,5.0,0.0,27.0,1.0,200.0,0.0
561.6,0.588022,0.053102,0.563444,0.343351,0.883174,1.118211,76.248281,84.262722,0.319619,0.471774,26.25,5.800697,0.0,-4.676566,5.0,0.0,25.0,1.0,200.0,0.0
561.7,0.585817,0.050622,0.530017,0.341808,0.880253,1.091717,75.953941,83.684944,0.319353,0.472731,26.25,5.740105,0.0,-4.738924,5.0,0.0,23.0,1.0,200.0,0.0
561.8,0.581762,0.048144,0.485794,0.338506,0.877333,1.062443,75.73655,82.647907,0.319086,0.473688,26.25,5.992363,0.0,-4.711916,5.0,0.0,22.0,1.0,200.0,0.0
561.9,0.578659,0.045667,0.507857,0.335746,0.877333,1.071207,75.634589,81.494061,0.318964,0.474645,26.25,5.770515,0.0,-4.707628,5.0,0.0,22.0,1.0,200.0,0.0
562.0,0.5781,0.050622,0.602725,0.335269,0.883174,1.159705,75.54687,80.350744,0.318842,0.475267,26.25,6.127586,0.0,-4.811,5.0,0.0,21.0,1.0,200.0,0.0
562.1,0.580529,0.055582,0.628142,0.337628,0.886097,1.189556,75.676542,80.350744,0.31866,0.475889,26.25,6.38076,0.0,-4.783268,5.0,0.0,22.0,1.0,200.0,0.0
562.2,0.581458,0.055582,0.642318,0.339047,0.886097,1.204549,75.974581,80.471681,0.318477,0.476511,26.25,6.156761,0.0,-4.77912,5.0,0.0,23.0,1.0,200.0,0.0
562.3,0.581412,0.055582,0.577437,0.34001,0.886097,1.147815,75.991973,80.698631,0.318295,0.477133,26.25,6.38076,0.0,-4.783268,5.0,0.0,24.0,1.0,200.0,0.0
562.4,0.578898,0.050622,0.502332,0.338557,0.883174,1.079987,76.323894,80.971436,0.318112,0.477755,26.25,6.408859,0.0,-4.751583,5.0,0.0,25.0,1.0,200.0,0.0
562.5,0.574463,0.048144,0.466568,0.335372,0.877333,1.050781,76.3561,81.269055,0.31793,0.478377,26.25,6.60498,0.0,-4.787295,5.0,0.0,25.0,1.0,200.0,0.0
562.6,0.569708,0.043191,0.441958,0.331763,0.871499,1.033339,76.265191,81.771016,0.317747,0.478998,26.25,6.802818,0.0,-4.823221,5.0,0.0,25.0,1.0,200.0,0.0
562.7,0.568542,0.048144,0.566239,0.331165,0.874415,1.147815,76.273534,81.897866,0.317565,0.47962,26.25,7.028328,0.0,-4.827049,5.0,0.0,25.0,1.0,200.0,0.0
562.8,0.570712,0.053102,0.636643,0.333439,0.883174,1.216575,76.167151,80.862525,0.317524,0.480063,26.25,7.075989,0.0,-4.539945,5.0,0.0,24.0,1.0,200.0,0.0
562.9,0.573902,0.060548,0.633808,0.336493,0.886097,1.216575,76.065111,80.19113,0.317484,0.480506,26.25,6.882011,0.0,-4.727888,5.0,0.0,24.0,1.0,200.0,0.0
563.0,0.575416,0.060548,0.588661,0.338284,0.889022,1.165661,76.065111,79.991855,0.317443,0.480949,26.25,6.716576,0.0,-4.882077,5.0,0.0,24.0,1.0,200.0,0.0
563.1,0.573898,0.058064,0.524468,0.337566,0.883174,1.103475,75.967277,79.188472,0.317402,0.481392,26.25,6.468422,0.0,-4.909926,5.0,0.0,23.0,1.0,200.0,0.0
563.2,0.570189,0.055582,0.461089,0.334885,0.880253,1.04787,76.478283,78.988472,0.317361,0.481835,26.375,6.22287,0.0,-5.159263,5.0,0.0,26.0,1.0,200.0,0.0
563.3,0.566684,0.050622,0.488546,0.332711,0.874415,1.085849,76.784406,79.13662,0.317321,0.482278,26.375,6.436752,0.0,-4.72014,5.0,0.0,27.0,1.0,200.0,0.0
563.4,0.563846,0.048144,0.505093,0.331452,0.865671,1.11526,76.584326,79.442743,0.31728,0.482721,26.25,6.655464,0.0,-4.501903,5.0,0.0,26.0,1.0,200.0,0.0
563.5,0.564882,0.050622,0.619655,0.333602,0.874415,1.219586,76.560934,80.945848,0.317239,0.482885,26.25,6.456764,0.0,-4.246236,5.0,0.0,26.0,1.0,200.0,0.0
563.6,0.567216,0.053102,0.642318,0.336647,0.880253,1.22863,76.648653,81.614541,0.317418,0.483123,26.25,6.23127,0.0,-4.020855,5.0,0.0,27.0,1.0,200.0,0.0
563.7,0.56933,0.058064,0.602725,0.339389,0.883174,1.183572,76.550614,82.430868,0.317597,0.48336,26.375,5.984138,0.0,-4.267986,5.0,0.0,26.0,1.0,200.0,0.0
563.8,0.568097,0.060548,0.530017,0.33934,0.883174,1.106419,76.238883,82.81182,0.317776,0.483597,26.25,6.173744,0.0,-4.078378,5.0,0.0,25.0,1.0,200.0,0.0
563.9,0.56544,0.060548,0.527242,0.338095,0.886097,1.118211,75.622216,82.521624,0.317955,0.483835,26.25,6.397247,0.0,-4.082149,5.0,0.0,22.0,1.0,200.0,0.0
564.0,0.562616,0.060548,0.521695,0.336871,0.886097,1.127074,75.78944,82.113461,0.318134,0.484072,26.25,6.874725,0.0,-4.283103,5.0,0.0,23.0,1.0,200.0,0.0
564.1,0.560501,0.053102,0.530017,0.33659,0.880253,1.144846,75.974625,81.619844,0.318312,0.484309,26.25,6.67511,0.0,-4.028115,5.0,0.0,23.0,1.0,200.0,0.0
564.2,0.560189,0.045667,0.549489,0.33841,0.871499,1.174608,75.868243,80.821057,0.318491,0.484547,26.25,6.456764,0.0,-4.246236,5.0,0.0,23.0,1.0,200.0,0.0
564.3,0.561562,0.043191,0.577437,0.341318,0.871499,1.180582,75.966282,80.732326,0.318651,0.48462,26.25,6.511665,0.0,-4.187837,4.0,0.0,23.0,1.0,200.0,0.0
564.4,0.56452,0.050622,0.599909,0.345095,0.877333,1.186563,75.966282,80.864038,0.31881,0.484746,26.25,6.291626,0.0,-4.184131,4.0,0.0,23.0,1.0,200.0,0.0
564.5,0.566691,0.050622,0.543918,0.347786,0.874415,1.127074,75.74889,80.864038,0.319386,0.484872,26.25,6.519165,0.0,-4.627232,4.0,0.0,22.0,1.0,200.0,0.0
564.6,0.565201,0.053102,0.516155,0.347564,0.874415,1.100533,75.452594,81.629542,0.319963,0.484998,26.375,6.079758,0.0,-4.619287,4.0,0.0,21.0,1.0,200.0,0.0
564.7,0.563517,0.048144,0.535573,0.347238,0.868584,1.127074,74.933887,81.935665,0.320539,0.485125,26.375,5.992363,0.0,-4.711916,4.0,0.0,18.0,1.0,200.0,0.0
564.8,0.562961,0.048144,0.555066,0.348275,0.865671,1.15673,74.725803,81.908454,0.321115,0.485251,26.375,6.021713,0.0,-4.680806,3.0,0.0,17.0,1.0,200.0,0.0
564.9,0.562448,0.043191,0.583046,0.349526,0.856943,1.189556,74.725803,82.202331,0.321692,0.485377,26.25,5.984138,0.0,-4.267986,3.0,0.0,17.0,1.0,200.0,0.0
565.0,0.562313,0.035771,0.532794,0.3515,0.854037,1.153756,74.836915,81.406813,0.322268,0.485503,26.375,6.404884,0.0,-4.528677,3.0,0.0,18.0,1.0,200.0,0.0
565.1,0.562619,0.035771,0.569036,0.35328,0.865671,1.186563,74.734874,79.806443,0.322685,0.485556,26.25,6.436752,0.0,-4.72014,2.0,0.0,17.0,1.0,200.0,0.0
565.2,0.563101,0.038243,0.502332,0.354772,0.868584,1.103475,74.632833,78.466603,0.323678,0.485639,26.25,6.185715,0.0,-4.747483,2.0,0.0,17.0,1.0,200.0,0.0
565.3,0.563137,0.038243,0.499572,0.355872,0.865671,1.100533,74.639453,77.40348,0.32467,0.485722,26.375,5.996651,0.0,-4.933519,2.0,0.0,17.0,1.0,200.0,0.0
565.4,0.561981,0.038243,0.535573,0.356563,0.865671,1.144846,74.751734,77.20348,0.325663,0.485805,26.25,5.800697,0.0,-4.676566,1.0,0.0,17.0,1.0,200.0,0.0
565.5,0.560811,0.038243,0.538353,0.357536,0.86276,1.15673,74.367119,76.897357,0.326656,0.485888,26.25,6.017593,0.0,-4.459791,1.0,0.0,15.0,1.0,200.0,0.0
565.6,0.560296,0.035771,0.61683,0.359341,0.856943,1.246768,74.087594,76.790974,0.327648,0.485971,26.25,6.23896,0.0,-4.463804,1.0,0.0,14.0,1.0,200.0,0.0
565.7,0.558537,0.03083,0.518925,0.359793,0.848229,1.138915,74.185633,76.790974,0.328641,0.486054,26.25,6.651749,0.0,-4.279494,0.0,0.0,14.0,1.0,200.0,0.0
565.8,0.556827,0.025894,0.510621,0.360363,0.842429,1.138915,74.203873,75.859297,0.329633,0.486137,26.25,6.852074,0.0,-4.536307,0.0,0.0,15.0,1.0,200.0,0.0
565.9,0.55537,0.03083,0.463828,0.360367,0.845328,1.056609,74.305914,75.166657,0.330626,0.486167,26.25,6.60498,0.0,-4.787295,0.0,0.0,15.0,1.0,200.0,0.0
566.0,0.554643,0.0333,0.485794,0.360579,0.848229,1.071207,74.65151,74.749265,0.331524,0.486221,26.25,6.776009,0.0,-4.855493,0.0,0.0,17.0,1.0,200.0,0.0
566.1,0.554869,0.035771,0.527242,0.36198,0.845328,1.124118,75.000716,74.01345,0.332422,0.486276,26.25,6.585732,0.0,-5.267931,0.0,0.0,19.0,1.0,200.0,0.0
566.2,0.55464,0.038243,0.569036,0.363492,0.845328,1.165661,75.102757,73.924719,0.333321,0.486331,26.25,6.608986,0.0,-5.010904,0.0,0.0,19.0,1.0,200.0,0.0
566.3,0.553709,0.038243,0.61683,0.36445,0.839531,1.219586,75.004718,74.259622,0.334219,0.486385,26.375,6.384888,0.0,-5.006769,0.0,0.0,19.0,1.0,200.0,0.0
566.4,0.552108,0.035771,0.552277,0.364861,0.833741,1.15673,75.249616,74.373908,0.335117,0.48644,26.25,6.214447,0.0,-4.716088,0.0,1.0,20.0,1.0,200.0,0.0
566.5,0.549719,0.0333,0.505093,0.36471,0.827957,1.112311,75.114481,74.652942,0.336015,0.486495,26.25,6.401009,0.0,-4.30553,0.0,1.0,19.0,1.0,200.0,0.0
566.6,0.54611,0.03083,0.385,0.363111,0.819294,0.981376,75.344727,74.768293,0.336913,0.486549,26.375,6.404884,0.0,-4.528677,0.0,1.0,20.0,1.0,200.0,0.0
566.7,0.544758,0.035771,0.463828,0.363042,0.825068,1.039147,75.852173,74.985684,0.337236,0.486574,26.25,6.655464,0.0,-4.501903,0.0,1.0,23.0,1.0,200.0,0.0
566.8,0.546354,0.040716,0.566239,0.365562,0.825068,1.14188,76.439892,75.11713,0.338142,0.486603,26.375,6.60498,0.0,-4.787295,0.0,1.0,26.0,1.0,200.0,0.0
566.9,0.547414,0.048144,0.560649,0.367787,0.825068,1.135952,76.933017,74.899739,0.339047,0.486631,26.25,6.608986,0.0,-5.010904,0.0,1.0,28.0,1.0,200.0,0.0
567.0,0.548372,0.048144,0.650844,0.370312,0.82218,1.231649,77.338422,74.58059,0.339952,0.48666,26.25,6.632233,0.0,-4.755563,0.0,1.0,30.0,1.0,200.0,0.0
567.1,0.547625,0.048144,0.591471,0.371084,0.819294,1.168642,77.69592,73.928416,0.340858,0.486688,26.375,6.60498,0.0,-4.787295,0.0,1.0,32.0,1.0,200.0,0.0
567.2,0.545083,0.045667,0.516155,0.370186,0.81641,1.097593,77.861039,74.645807,0.341763,0.486717,26.25,6.659279,0.0,-4.724074,0.0,1.0,33.0,1.0,200.0,0.0
567.3,0.542456,0.040716,0.447416,0.369182,0.810646,1.030438,77.872965,75.725946,0.342669,0.486746,26.25,6.464432,0.0,-4.688936,0.0,1.0,33.0,1.0,200.0,0.0
567.4,0.540023,0.0333,0.382304,0.368547,0.804889,0.978505,77.989244,76.180492,0.343574,0.486774,26.25,6.408859,0.0,-4.751583,0.0,1.0,34.0,1.0,200.0,0.0
567.5,0.539014,0.0333,0.417468,0.369082,0.804889,1.013067,77.977318,76.496771,0.344157,0.486778,26.375,6.436752,0.0,-4.72014,0.0,1.0,33.0,1.0,200.0,0.0
567.6,0.541044,0.038243,0.543918,0.371938,0.81641,1.127074,77.867428,76.72158,0.345761,0.486763,26.375,6.659279,0.0,-4.724074,0.0,1.0,33.0,1.0,200.0,0.0
567.7,0.541929,0.040716,0.611183,0.373934,0.819294,1.198546,77.867428,76.41647,0.347366,0.486748,26.25,6.628372,0.0,-4.532551,0.0,1.0,33.0,1.0,200.0,0.0
567.8,0.541181,0.045667,0.599909,0.374233,0.819294,1.174608,77.867428,75.673403,0.348971,0.486732,26.25,6.651749,0.0,-4.279494,0.0,1.0,33.0,1.0,200.0,0.0
567.9,0.539022,0.045667,0.527242,0.373168,0.82218,1.106419,77.840849,74.857077,0.350576,0.486717,26.25,6.401009,0.0,-4.30553,0.0,1.0,33.0,1.0,200.0,0.0
568.0,0.536498,0.045667,0.463828,0.371996,0.819294,1.044961,77.975985,73.976735,0.352181,0.486702,26.25,6.181618,0.0,-4.524687,0.0,1.0,33.0,1.0,200.0,0.0
568.1,0.534001,0.040716,0.401208,0.370966,0.813527,0.989999,77.712644,74.078776,0.353786,0.486687,26.375,5.962791,0.0,-4.743263,0.0,1.0,32.0,1.0,200.0,0.0
568.2,0.533147,0.035771,0.420183,0.371677,0.807767,1.018851,77.307239,74.444629,0.355391,0.486672,26.25,5.937378,0.0,-4.998128,0.0,1.0,30.0,1.0,200.0,0.0
568.3,0.531802,0.0333,0.4229,0.3718,0.802013,1.027539,76.935444,74.900116,0.356413,0.486653,26.375,6.189919,0.0,-4.970033,0.0,1.0,28.0,1.0,200.0,0.0
568.4,0.532611,0.035771,0.546702,0.373245,0.807767,1.135952,76.646318,75.015466,0.357435,0.486634,26.25,5.962791,0.0,-4.743263,0.0,1.0,27.0,1.0,200.0,0.0
