Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
540.2,-0.272596,-0.031725,-0.10549,-0.012994,0.128058,0.262049,64.957083,64.776602,0.393739,0.342039,30.25,2.052116,0.0,1.133467,78.0,-3.0,-100.0,3.0,46.0,0.0
540.3,-0.270515,0.016448,-0.244536,-0.016313,0.146982,-0.030616,64.950303,64.776602,0.394435,0.342714,30.375,2.27787,0.0,1.132379,78.0,-3.0,-100.0,3.0,46.0,0.0
540.4,-0.267046,0.045003,0.004164,-0.017179,0.182318,0.26474,64.997922,64.824221,0.396134,0.343947,30.25,2.472107,0.0,0.894799,79.0,-3.0,-100.0,3.0,47.0,0.0
540.5,-0.262326,0.045003,0.260047,-0.013858,0.193241,0.69466,65.142407,64.800802,0.397832,0.345181,30.375,2.211189,0.0,0.88781,79.0,-3.0,-100.0,3.0,48.0,0.0
540.6,-0.252467,0.019296,0.271729,-0.006785,0.185047,0.688794,65.399237,64.824221,0.399531,0.346414,30.25,2.246544,0.0,0.666931,79.0,-2.0,-100.0,3.0,50.0,0.0
540.7,-0.24801,0.007913,-0.045478,-0.012329,0.190508,0.291738,65.880719,64.776602,0.40123,0.347647,30.25,2.246544,0.0,0.666931,79.0,-2.0,-100.0,3.0,51.0,0.0
540.8,-0.247655,-0.009113,-0.01796,-0.024217,0.182318,0.321605,66.285577,64.728983,0.402929,0.34888,30.25,2.018646,0.0,0.897245,79.0,-2.0,-100.0,3.0,51.0,0.0
540.9,-0.244177,-0.017605,0.110611,-0.03033,0.168698,0.552909,66.480546,64.579558,0.404628,0.350114,30.375,2.054619,0.0,0.677325,80.0,-2.0,-100.0,3.0,52.0,0.0
541.0,-0.237115,-0.028904,-0.116324,-0.029171,0.155115,0.327055,66.602068,64.359094,0.405631,0.350672,30.25,1.757904,0.0,0.660645,80.0,-2.0,-100.0,3.0,53.0,0.0
541.1,-0.22939,-0.068252,-0.387514,-0.029369,0.13616,-0.045821,66.509014,64.430133,0.406633,0.351231,30.375,1.793694,0.0,0.669717,80.0,-2.0,-100.0,3.0,55.0,0.0
541.2,-0.222772,-0.093385,-0.299611,-0.033646,0.133458,0.069362,66.41596,64.460436,0.407636,0.35179,30.25,2.054619,0.0,0.677325,80.0,-2.0,-100.0,3.0,56.0,0.0
541.3,-0.211672,-0.042993,0.298115,-0.02987,0.157828,0.74183,66.6757,64.581501,0.408639,0.352348,30.25,2.053299,0.0,0.905364,80.0,-2.0,-100.0,3.0,58.0,0.0
541.4,-0.200697,-0.042993,0.167559,-0.025574,0.168698,0.590126,66.870668,64.558082,0.410795,0.353265,30.375,2.311401,0.0,1.139555,80.0,-2.0,-100.0,3.0,60.0,0.0
541.5,-0.193361,-0.048617,-0.045478,-0.027214,0.171419,0.321605,66.937335,64.581501,0.412952,0.354182,30.375,2.244072,0.0,1.125148,79.0,-2.0,-100.0,3.0,62.0,0.0
541.6,-0.185589,-0.057042,0.001393,-0.032888,0.174142,0.403979,67.702041,64.529732,0.415108,0.355099,30.375,2.245239,0.0,0.896006,79.0,-2.0,-100.0,3.0,63.0,0.0
541.7,-0.170279,-0.093385,0.176157,-0.029956,0.16326,0.674162,68.243913,64.406925,0.417265,0.356015,30.375,2.472107,0.0,0.894799,79.0,-2.0,-100.0,3.0,66.0,0.0
541.8,-0.152915,-0.11562,-0.091914,-0.025065,0.144275,0.329782,68.843913,64.454544,0.419422,0.356932,30.375,2.211189,0.0,0.88781,79.0,-2.0,-100.0,3.0,70.0,0.0
541.9,-0.139774,-0.118392,-0.304825,-0.024553,0.130757,0.077136,69.237852,64.383506,0.420575,0.35729,30.25,2.438934,0.0,0.886587,78.0,-2.0,-100.0,3.0,73.0,0.0
542.0,-0.130732,-0.1267,-0.140615,-0.02799,0.11997,0.346175,69.231073,64.454544,0.421729,0.357648,30.375,2.405495,0.0,0.878311,78.0,-2.0,-100.0,3.0,74.0,0.0
542.1,-0.120632,-0.159794,-0.11091,-0.030515,0.109206,0.423397,69.32176,64.532466,0.422883,0.358006,30.25,2.405495,0.0,0.878311,78.0,-2.0,-100.0,3.0,76.0,0.0
542.2,-0.108995,-0.146032,-0.148686,-0.031396,0.11997,0.275522,69.306945,64.610389,0.424037,0.358364,30.25,2.666946,0.0,0.885397,78.0,-2.0,-100.0,3.0,79.0,0.0
542.3,-0.096534,-0.123932,-0.11091,-0.031344,0.160544,0.259358,69.274894,64.658008,0.426489,0.35899,30.375,2.473373,0.0,0.66559,77.0,-2.0,-100.0,3.0,81.0,0.0
542.4,-0.082554,-0.134994,0.068321,-0.029533,0.174142,0.515966,69.397755,64.586969,0.428942,0.359617,30.375,2.245239,0.0,0.896006,77.0,-2.0,-100.0,3.0,84.0,0.0
542.5,-0.062752,-0.146032,0.099298,-0.0206,0.171419,0.595877,70.52983,64.610389,0.431394,0.360243,30.375,2.245239,0.0,0.896006,77.0,-2.0,-97.0,3.0,88.0,0.0
542.6,-0.041412,-0.162542,-0.194178,-0.017371,0.16326,0.192566,71.60072,64.562769,0.433847,0.360869,30.25,2.246544,0.0,0.666931,76.0,-2.0,-91.0,3.0,92.0,0.0
542.7,-0.02709,-0.173519,-0.241898,-0.021659,0.160544,0.197877,71.815296,64.484847,0.436299,0.361495,30.375,2.280312,0.0,0.675965,76.0,-2.0,-90.0,3.0,95.0,0.0
542.8,-0.01396,-0.192671,-0.137922,-0.028649,0.155115,0.340705,71.997115,64.411401,0.438752,0.362121,30.375,2.506271,0.0,0.674639,75.0,-1.0,-90.0,3.0,98.0,0.0
542.9,0.001825,-0.21175,-0.10549,-0.032097,0.149692,0.420618,72.196085,64.411401,0.44005,0.362389,30.375,2.474777,0.0,0.436454,75.0,-1.0,-89.0,3.0,100.0,0.0
543.0,0.021503,-0.228046,-0.283937,-0.030262,0.141568,0.187261,72.24053,64.532466,0.441349,0.362657,30.375,2.701836,0.0,0.435017,75.0,-1.0,-88.0,3.0,104.0,0.0
543.1,0.037697,-0.217188,-0.346341,-0.031288,0.130757,0.082325,71.506127,64.72872,0.442648,0.362925,30.375,2.668198,0.0,0.655146,74.0,-1.0,-92.0,3.0,107.0,0.0
543.2,0.052533,-0.162542,-0.050963,-0.031072,0.165978,0.354392,71.584201,65.000952,0.444965,0.363193,30.375,2.669579,0.0,0.42497,74.0,-1.0,-92.0,3.0,110.0,0.0
543.3,0.071796,-0.162542,0.00971,-0.023741,0.174142,0.496187,71.073997,65.150377,0.447281,0.36362,30.375,2.669579,0.0,0.42497,73.0,-1.0,-94.0,3.0,114.0,0.0
543.4,0.090639,-0.170777,-0.097348,-0.017457,0.165978,0.329782,70.632439,65.251719,0.449598,0.364046,30.25,2.440216,0.0,0.656469,73.0,-1.0,-96.0,3.0,118.0,0.0
543.5,0.105108,-0.168034,-0.178169,-0.021502,0.171419,0.245928,71.686984,65.325165,0.451914,0.364472,30.375,2.212509,0.0,0.657826,72.0,-1.0,-91.0,3.0,121.0,0.0
543.6,0.116856,-0.173519,-0.050963,-0.028352,0.16326,0.451268,72.720419,65.325165,0.454231,0.364899,30.375,2.245239,0.0,0.896006,72.0,-1.0,-86.0,3.0,123.0,0.0
543.7,0.137088,-0.181736,0.034745,-0.022173,0.149692,0.595877,72.448721,65.325165,0.456548,0.365325,30.375,2.279022,0.0,0.90414,71.0,-1.0,-87.0,3.0,127.0,0.0
543.8,0.157481,-0.19813,-0.215443,-0.017249,0.138863,0.275522,72.59266,65.254127,0.457565,0.365483,30.375,2.279022,0.0,0.90414,71.0,-1.0,-87.0,3.0,131.0,0.0
543.9,0.174757,-0.22262,-0.418173,-0.017774,0.133458,0.043535,72.431293,65.325165,0.458583,0.365642,30.25,2.731262,0.0,0.901783,70.0,-1.0,-87.0,3.0,134.0,0.0
544.0,0.190236,-0.233466,-0.359244,-0.02082,0.11997,0.134518,70.908847,65.325165,0.459601,0.3658,30.25,2.731262,0.0,0.901783,69.0,-1.0,-95.0,3.0,138.0,0.0
544.1,0.207925,-0.22262,-0.255073,-0.017997,0.111895,0.248611,70.622271,65.325165,0.460619,0.365958,30.375,2.730171,0.0,1.130284,69.0,-1.0,-96.0,3.0,141.0,0.0
544.2,0.223253,-0.168034,-0.180841,-0.015274,0.146982,0.253982,71.279154,65.372784,0.462485,0.366117,30.375,2.956703,0.0,1.129278,68.0,-1.0,-93.0,3.0,144.0,0.0
544.3,0.234204,-0.157045,-0.075574,-0.017662,0.16326,0.38188,71.279154,65.372784,0.464351,0.366385,30.375,2.698128,0.0,1.123028,68.0,-1.0,-93.0,3.0,146.0,0.0
544.4,0.251824,-0.170777,0.130469,-0.015543,0.171419,0.709352,72.551881,65.443822,0.466217,0.366654,30.375,2.699234,0.0,0.893622,67.0,-1.0,-87.0,3.0,150.0,0.0
544.5,0.27493,-0.184472,0.065514,-0.007149,0.165978,0.624728,74.774103,65.322757,0.468083,0.366922,30.25,2.70047,0.0,0.664283,66.0,-1.0,-76.0,3.0,154.0,0.0
544.6,0.295283,-0.200857,-0.228688,-0.002029,0.160544,0.270128,75.595652,65.201692,0.46995,0.367191,30.25,2.474777,0.0,0.436454,66.0,-1.0,-72.0,3.0,159.0,0.0
544.7,0.306482,-0.217188,-0.428352,-0.009192,0.157828,0.015279,75.053628,64.981228,0.470798,0.36746,30.375,2.474777,0.0,0.436454,65.0,-1.0,-74.0,3.0,161.0,0.0
544.8,0.32009,-0.22262,-0.268214,-0.012756,0.144275,0.26474,75.244683,64.760764,0.471646,0.36757,30.375,2.440216,0.0,0.656469,65.0,-1.0,-73.0,3.0,164.0,0.0
544.9,0.340644,-0.236173,-0.215443,-0.007668,0.13616,0.379124,75.448765,64.682842,0.472495,0.36768,30.375,2.405495,0.0,0.878311,64.0,-1.0,-72.0,3.0,168.0,0.0
545.0,0.356919,-0.255087,-0.456235,-0.009337,0.11997,0.071952,74.357856,64.486589,0.473343,0.36779,30.25,2.141052,0.0,1.10311,63.0,-1.0,-78.0,3.0,171.0,0.0
545.1,0.367049,-0.209029,-0.265589,-0.013909,0.128058,0.243246,73.555851,64.333479,0.474191,0.367901,30.375,2.175667,0.0,1.110514,63.0,-1.0,-82.0,3.0,173.0,0.0
545.2,0.381609,-0.168034,0.121948,-0.006984,0.165978,0.69466,73.754822,64.232138,0.475478,0.368061,30.375,2.210007,0.0,1.11786,62.0,-1.0,-81.0,3.0,176.0,0.0
545.3,0.401771,-0.178999,0.045912,0.004828,0.174142,0.621836,73.93983,64.232138,0.476765,0.368222,30.25,2.245239,0.0,0.896006,61.0,-1.0,-80.0,3.0,180.0,0.0
545.4,0.411814,-0.187207,-0.346341,0.001676,0.171419,0.082325,75.865128,64.109331,0.478052,0.368382,30.25,2.505013,0.0,0.902946,61.0,-1.0,-70.0,3.0,182.0,0.0
545.5,0.416569,-0.195401,-0.384951,-0.009608,0.168698,0.074543,76.927197,64.034143,0.479339,0.368543,30.375,2.506271,0.0,0.674639,60.0,0.0,-65.0,3.0,183.0,0.0
545.6,0.425955,-0.200857,-0.067384,-0.011105,0.16326,0.564331,76.480321,64.081762,0.480626,0.368703,30.25,2.280312,0.0,0.675965,59.0,0.0,-67.0,3.0,185.0,0.0
545.7,0.441485,-0.219904,-0.10549,-0.004298,0.146982,0.532983,76.095136,64.081762,0.481065,0.368864,30.375,2.017448,0.0,1.126249,59.0,0.0,-69.0,3.0,188.0,0.0
545.8,0.451514,-0.228046,-0.320434,-0.00387,0.13616,0.237887,76.195449,64.081762,0.481503,0.368914,30.375,1.983711,0.0,0.889063,58.0,0.0,-69.0,3.0,190.0,0.0
545.9,0.458367,-0.23888,-0.359244,-0.009013,0.128058,0.203193,74.481163,64.034143,0.481942,0.368964,30.375,1.791092,0.0,1.127378,57.0,0.0,-77.0,3.0,191.0,0.0
546.0,0.471629,-0.203582,-0.094632,-0.004399,0.128058,0.496187,72.258941,64.034143,0.48238,0.369014,30.375,2.018646,0.0,0.897245,56.0,0.0,-88.0,3.0,194.0,0.0
546.1,0.482931,-0.168034,-0.188847,0.00176,0.155115,0.305292,71.35947,64.081762,0.482891,0.36907,30.375,2.245239,0.0,0.896006,56.0,0.0,-93.0,3.0,196.0,0.0
546.2,0.487348,-0.187207,-0.423265,-0.000214,0.149692,0.007601,71.524136,64.1528,0.483402,0.369125,30.25,2.47097,0.0,1.124074,55.0,0.0,-92.0,3.0,197.0,0.0
546.3,0.487827,-0.187207,-0.207479,-0.008954,0.149692,0.286327,72.267013,64.223838,0.483912,0.36918,30.375,2.666946,0.0,0.885397,54.0,0.0,-88.0,3.0,197.0,0.0
546.4,0.496298,-0.18994,0.051505,-0.006044,0.144275,0.68001,72.777218,64.14865,0.484423,0.369235,30.25,2.666946,0.0,0.885397,54.0,0.0,-86.0,3.0,199.0,0.0
546.5,0.505868,-0.206306,-0.145997,-0.001565,0.13616,0.465262,73.140854,64.200419,0.484934,0.36929,30.25,2.70047,0.0,0.664283,53.0,0.0,-84.0,3.0,200.0,0.0
546.6,0.513717,-0.217188,-0.194178,0.00038,0.125361,0.390156,72.542299,64.252188,0.485445,0.369345,30.375,2.50766,0.0,0.446405,52.0,0.0,-87.0,3.0,200.0,0.0
546.7,0.513511,-0.230756,-0.338583,-0.006427,0.11997,0.23521,71.952957,64.353529,0.485517,0.36935,30.375,2.50766,0.0,0.446405,51.0,0.0,-90.0,3.0,200.0,0.0
546.8,0.513672,-0.23888,-0.536477,-0.013666,0.117277,-0.093669,71.60208,64.376948,0.485589,0.369355,30.375,2.506271,0.0,0.674639,51.0,0.0,-91.0,3.0,200.0,0.0
546.9,0.518409,-0.170777,-0.260334,-0.011867,0.144275,0.197877,69.4727,64.452136,0.485661,0.36936,30.375,2.732483,0.0,0.673348,50.0,0.0,-100.0,3.0,200.0,0.0
547.0,0.519066,-0.148787,-0.188847,-0.013589,0.146982,0.321605,68.606033,64.574943,0.485533,0.369341,30.375,2.699234,0.0,0.893622,49.0,0.0,-100.0,3.0,200.0,0.0
547.1,0.518692,-0.148787,-0.089194,-0.013765,0.138863,0.482106,68.769685,64.64839,0.485405,0.369322,30.375,2.666946,0.0,0.885397,48.0,0.0,-100.0,3.0,200.0,0.0
547.2,0.52219,-0.154294,-0.004144,-0.008161,0.138863,0.598754,68.636352,64.981723,0.485278,0.369304,30.25,2.668198,0.0,0.655146,48.0,0.0,-100.0,3.0,200.0,0.0
547.3,0.525964,-0.178999,-0.124434,-0.002124,0.130757,0.493367,68.475432,65.394152,0.48515,0.369285,30.375,2.213966,0.0,0.427917,47.0,0.0,-100.0,3.0,200.0,0.0
547.4,0.523469,-0.192671,-0.268214,-0.004319,0.122665,0.289032,68.523051,65.441771,0.485022,0.369266,30.375,1.986557,0.0,0.429448,46.0,0.0,-100.0,3.0,200.0,0.0
547.5,0.516932,-0.21175,-0.468858,-0.013177,0.11997,0.035813,68.364321,65.48939,0.484894,0.369247,30.375,2.019981,0.0,0.668307,46.0,0.0,-100.0,3.0,200.0,0.0
547.6,0.515692,-0.236173,-0.526517,-0.015334,0.122665,-0.007721,68.289133,65.441771,0.484695,0.369224,30.25,2.246544,0.0,0.666931,45.0,0.0,-100.0,3.0,200.0,0.0
547.7,0.515388,-0.209029,-0.387514,-0.016122,0.144275,0.121418,67.971358,65.394152,0.484495,0.369164,30.25,2.212509,0.0,0.657826,44.0,0.0,-100.0,3.0,200.0,0.0
547.8,0.513976,-0.146032,-0.037238,-0.01416,0.174142,0.482106,66.880962,65.394152,0.483829,0.369105,30.375,2.246544,0.0,0.666931,43.0,0.0,-100.0,3.0,200.0,0.0
547.9,0.511272,-0.118392,0.102124,-0.009434,0.171419,0.70641,66.143257,65.516959,0.483163,0.369045,30.375,2.246544,0.0,0.666931,43.0,0.0,-100.0,3.0,200.0,0.0
548.0,0.510104,-0.11007,0.090831,0.000208,0.157828,0.70641,65.822764,65.737423,0.482496,0.368986,30.375,2.018646,0.0,0.897245,42.0,0.0,-100.0,3.0,200.0,0.0
548.1,0.508631,-0.121163,-0.067384,0.007489,0.155115,0.50183,65.915818,65.957886,0.48183,0.368926,30.375,2.311401,0.0,1.139555,41.0,0.0,-100.0,3.0,200.0,0.0
548.2,0.501671,-0.143275,-0.32822,0.0048,0.146982,0.176668,66.184667,66.038695,0.481164,0.368867,30.375,2.53656,0.0,1.138506,40.0,0.0,-100.0,3.0,200.0,0.0
548.3,0.493845,-0.151541,-0.34117,-0.000318,0.141568,0.166097,66.030043,66.086314,0.480498,0.368807,30.25,2.503891,0.0,1.131318,40.0,0.0,-100.0,3.0,198.0,0.0
548.4,0.489234,-0.168034,-0.317836,-0.001275,0.144275,0.232534,66.151108,66.283358,0.479832,0.368748,30.375,2.53656,0.0,1.138506,39.0,0.0,-100.0,3.0,197.0,0.0
548.5,0.488946,-0.187207,-0.262962,0.002254,0.141568,0.354392,66.151108,66.432783,0.479366,0.368638,30.25,2.47097,0.0,1.124074,38.0,0.0,-100.0,3.0,197.0,0.0
548.6,0.486281,-0.154294,-0.113617,0.00568,0.122665,0.530143,65.69993,66.641388,0.478899,0.368527,30.375,2.47097,0.0,1.124074,37.0,0.0,-100.0,3.0,197.0,0.0
548.7,0.47903,-0.073848,0.068321,0.005647,0.160544,0.618945,65.440043,66.45748,0.477744,0.368417,30.375,2.505013,0.0,0.902946,37.0,-1.0,-100.0,3.0,195.0,0.0
548.8,0.473552,-0.068252,-0.012438,0.008567,0.174142,0.50183,65.035671,66.194476,0.476589,0.368309,30.25,2.472107,0.0,0.894799,36.0,-1.0,-100.0,3.0,194.0,0.0
548.9,0.467247,-0.06265,-0.145997,0.012191,0.179591,0.329782,65.035671,66.194476,0.475434,0.3682,30.375,2.472107,0.0,0.894799,35.0,-1.0,-100.0,3.0,193.0,0.0
549.0,0.458933,-0.073848,-0.188847,0.012425,0.185047,0.294446,65.113593,66.389445,0.474279,0.368092,30.375,2.440216,0.0,0.656469,34.0,-1.0,-100.0,3.0,191.0,0.0
549.1,0.452398,-0.101735,-0.137922,0.01223,0.190508,0.417841,65.266704,66.687064,0.473124,0.367983,30.375,2.373108,0.0,0.63801,34.0,-1.0,-100.0,3.0,190.0,0.0
549.2,0.450072,-0.101735,-0.053704,0.017162,0.168698,0.550057,65.419814,66.984683,0.47197,0.36791,30.375,2.143616,0.0,0.6394,33.0,-1.0,-100.0,3.0,190.0,0.0
549.3,0.447013,-0.098953,-0.0152,0.023087,0.155115,0.659572,65.419814,67.179651,0.470693,0.367838,30.375,2.179672,0.0,0.417826,32.0,-1.0,-100.0,3.0,189.0,0.0
549.4,0.436372,-0.112846,-0.188847,0.018747,0.149692,0.44289,66.242264,67.37462,0.469416,0.367765,30.375,2.212509,0.0,0.657826,31.0,-1.0,-100.0,3.0,187.0,0.0
549.5,0.422616,-0.079438,-0.236618,0.011757,0.157828,0.256669,66.502151,67.572712,0.46814,0.367692,30.375,2.473373,0.0,0.66559,31.0,-1.0,-100.0,3.0,184.0,0.0
549.6,0.412551,-0.031725,-0.11091,0.012393,0.193241,0.37637,66.841134,67.795836,0.466863,0.367537,30.375,2.440216,0.0,0.656469,30.0,-1.0,-100.0,3.0,182.0,0.0
549.7,0.405037,-0.040178,-0.15406,0.016526,0.193241,0.302578,67.180117,68.057274,0.465587,0.367381,30.375,2.406799,0.0,0.647276,29.0,-1.0,-100.0,3.0,181.0,0.0
549.8,0.395437,-0.040178,-0.078301,0.017164,0.198712,0.420618,67.217782,68.13072,0.46431,0.367226,30.375,2.374565,0.0,0.406126,29.0,-1.0,-100.0,3.0,179.0,0.0
549.9,0.38762,-0.057042,0.051505,0.01975,0.198712,0.650838,67.255447,68.263346,0.463034,0.36707,30.375,2.213966,0.0,0.427917,28.0,-1.0,-100.0,3.0,177.0,0.0
550.0,0.384036,-0.071051,0.040326,0.02894,0.187777,0.685864,67.366558,68.563196,0.461757,0.366989,30.375,2.474777,0.0,0.436454,27.0,-1.0,-100.0,3.0,176.0,0.0
550.1,0.378647,-0.079438,-0.05918,0.032434,0.182318,0.541513,67.447366,68.73042,0.46048,0.366908,30.375,2.31382,0.0,0.684929,27.0,-1.0,-100.0,3.0,175.0,0.0
550.2,0.364938,-0.09617,-0.299611,0.022374,0.168698,0.197877,67.485031,69.03027,0.459893,0.366827,30.375,2.312546,0.0,0.91221,26.0,-1.0,-100.0,3.0,172.0,0.0
550.3,0.350189,-0.048617,-0.21279,0.014357,0.176866,0.227186,67.968499,69.33012,0.459305,0.366744,30.25,2.053299,0.0,0.905364,25.0,-1.0,-100.0,3.0,170.0,0.0
550.4,0.34228,-0.017605,-0.119029,0.017503,0.201449,0.308007,68.462751,69.902448,0.457636,0.366573,30.375,2.054619,0.0,0.677325,25.0,-1.0,-100.0,3.0,168.0,0.0
550.5,0.33644,-0.020432,-0.034489,0.023982,0.204188,0.479295,69.271529,70.040812,0.455968,0.366401,30.375,2.247986,0.0,0.437929,24.0,-1.0,-100.0,3.0,167.0,0.0
550.6,0.326656,-0.026082,0.085194,0.023384,0.204188,0.627623,69.635165,70.457479,0.454299,0.36623,30.25,2.021461,0.0,0.439442,23.0,-1.0,-100.0,3.0,165.0,0.0
550.7,0.318362,-0.045806,0.119112,0.02432,0.198712,0.697595,69.914386,70.874146,0.452631,0.366059,30.375,2.212509,0.0,0.657826,23.0,-1.0,-100.0,3.0,163.0,0.0
550.8,0.311441,-0.06265,-0.05918,0.027011,0.190508,0.496187,70.109355,71.17343,0.45155,0.365888,30.375,2.211189,0.0,0.88781,22.0,-1.0,-99.0,3.0,162.0,0.0
550.9,0.301979,-0.076644,-0.236618,0.026127,0.176866,0.270128,69.552911,71.287985,0.45047,0.365717,30.375,2.211189,0.0,0.88781,22.0,-1.0,-100.0,3.0,160.0,0.0
551.0,0.288496,-0.085022,-0.333404,0.016428,0.174142,0.116188,69.414546,71.168538,0.449389,0.365546,30.25,2.211189,0.0,0.88781,21.0,-1.0,-100.0,3.0,157.0,0.0
551.1,0.277859,-0.003444,-0.116324,0.012078,0.215159,0.224515,69.414546,71.380688,0.448309,0.365458,30.25,2.474777,0.0,0.436454,21.0,-1.0,-100.0,3.0,155.0,0.0
551.2,0.273723,0.002231,0.065514,0.017121,0.239932,0.465262,69.414546,71.587086,0.446297,0.365279,30.375,2.247986,0.0,0.437929,20.0,-1.0,-100.0,3.0,154.0,0.0
551.3,0.266778,-0.000608,0.130469,0.019051,0.234416,0.575779,69.715864,72.007893,0.444285,0.3651,30.25,2.212509,0.0,0.657826,20.0,-1.0,-100.0,3.0,153.0,0.0
551.4,0.255583,0.005071,0.207812,0.015776,0.231661,0.715242,70.1837,72.304789,0.442273,0.364921,30.25,2.474777,0.0,0.436454,19.0,-1.0,-99.0,3.0,151.0,0.0
551.5,0.245404,-0.00628,0.079563,0.013488,0.226154,0.555762,70.644916,72.52218,0.440261,0.364742,30.375,2.245239,0.0,0.896006,19.0,-1.0,-96.0,3.0,149.0,0.0
551.6,0.233523,-0.026082,-0.086473,0.009427,0.209671,0.379124,71.200472,72.657604,0.438249,0.364563,30.25,2.438934,0.0,0.886587,18.0,-2.0,-93.0,3.0,146.0,0.0
551.7,0.222469,-0.040178,-0.191513,0.005307,0.198712,0.208515,71.570842,72.620758,0.436237,0.364384,30.25,2.472107,0.0,0.894799,18.0,-2.0,-92.0,3.0,144.0,0.0
551.8,0.214735,-0.06265,-0.276082,0.006287,0.195976,0.134518,71.440464,72.83815,0.434225,0.364205,30.375,2.666946,0.0,0.885397,18.0,-2.0,-92.0,3.0,142.0,0.0
551.9,0.206804,0.010756,0.00971,0.006009,0.217906,0.351652,71.876036,72.850522,0.433294,0.364114,30.375,2.666946,0.0,0.885397,18.0,-2.0,-90.0,3.0,141.0,0.0
552.0,0.200084,0.050733,0.207812,0.007539,0.242692,0.616055,71.449385,73.011442,0.431123,0.363916,30.375,2.666946,0.0,0.885397,17.0,-2.0,-92.0,3.0,140.0,0.0
552.1,0.194004,0.050733,0.339437,0.008837,0.242692,0.783472,71.549698,72.839028,0.428953,0.363719,30.25,2.666946,0.0,0.885397,17.0,-2.0,-92.0,3.0,138.0,0.0
552.2,0.18288,0.056471,0.213589,0.005432,0.245454,0.67124,71.734427,72.666614,0.426782,0.363521,30.375,2.472107,0.0,0.894799,17.0,-2.0,-91.0,3.0,136.0,0.0
552.3,0.171971,0.033561,0.110611,0.001641,0.228907,0.527304,72.118406,72.751309,0.424612,0.363324,30.375,2.472107,0.0,0.894799,17.0,-2.0,-89.0,3.0,134.0,0.0
552.4,0.162933,0.033561,0.110611,-0.000659,0.215159,0.384637,72.590104,72.923266,0.422441,0.363126,30.375,2.505013,0.0,0.902946,16.0,-2.0,-87.0,3.0,132.0,0.0
552.5,0.154323,0.033561,0.001393,0.001982,0.215159,0.384637,73.152711,73.176678,0.419566,0.362929,30.375,2.279022,0.0,0.90414,16.0,-2.0,-84.0,3.0,130.0,0.0
552.6,0.144726,0.013601,-0.089194,0.004166,0.201449,0.280922,73.497858,72.874029,0.41669,0.362605,30.375,2.246544,0.0,0.666931,16.0,-2.0,-82.0,3.0,128.0,0.0
552.7,0.135657,0.013601,-0.023476,0.008018,0.195976,0.431742,73.752095,72.689021,0.414746,0.362371,30.25,1.986557,0.0,0.429448,16.0,-2.0,-81.0,3.0,127.0,0.0
552.8,0.12592,-0.011945,-0.031738,0.006664,0.176866,0.420618,73.918613,72.588708,0.412802,0.362138,30.375,1.988197,0.0,0.199759,16.0,-2.0,-80.0,3.0,125.0,0.0
552.9,0.114546,0.079486,0.260047,0.003614,0.198712,0.616055,73.833919,72.42219,0.410859,0.361905,30.375,2.183044,0.0,-0.043566,16.0,-2.0,-80.0,3.0,122.0,0.0
553.0,0.102082,0.111305,0.280509,-0.001237,0.223403,0.613168,73.674021,72.088857,0.40839,0.361671,30.375,2.179672,0.0,0.417826,16.0,-2.0,-81.0,3.0,120.0,0.0
553.1,0.091055,0.105505,0.213589,-0.003667,0.223403,0.535824,73.419784,71.916587,0.405921,0.361438,30.375,2.440216,0.0,0.656469,16.0,-2.0,-82.0,3.0,118.0,0.0
553.2,0.081222,0.105505,0.093652,-0.002491,0.223403,0.40952,73.432555,71.970824,0.403453,0.361205,30.375,2.406799,0.0,0.647276,16.0,-2.0,-82.0,3.0,116.0,0.0
553.3,0.071935,0.091033,0.085194,-5.6e-05,0.209671,0.44289,73.729451,71.753433,0.400984,0.360971,30.375,2.405495,0.0,0.878311,16.0,-2.0,-81.0,3.0,114.0,0.0
553.4,0.063683,0.067965,0.136157,0.003609,0.193241,0.527304,73.193566,71.618009,0.398515,0.360738,30.25,2.211189,0.0,0.88781,16.0,-2.0,-84.0,3.0,112.0,0.0
553.5,0.053203,0.056471,0.10778,0.005087,0.185047,0.527304,73.063188,71.573031,0.397286,0.360611,30.25,1.985062,0.0,0.659218,16.0,-3.0,-84.0,3.0,110.0,0.0
553.6,0.043189,0.039279,0.096474,0.002903,0.176866,0.544359,72.850986,71.528053,0.396056,0.360484,30.25,1.983711,0.0,0.889063,16.0,-3.0,-85.0,3.0,108.0,0.0
553.7,0.036225,-0.00628,-0.031738,-0.001823,0.168698,0.401212,72.838215,71.228769,0.394827,0.360357,30.25,2.019981,0.0,0.668307,16.0,-3.0,-85.0,3.0,107.0,0.0
553.8,0.029624,0.053601,0.104951,-0.00361,0.185047,0.437313,73.189092,71.062251,0.393597,0.360231,30.375,2.245239,0.0,0.896006,17.0,-3.0,-84.0,3.0,105.0,0.0
553.9,0.025155,0.076603,0.141852,-0.002482,0.206929,0.448474,72.934855,71.075023,0.391192,0.359931,30.25,2.437782,0.0,1.116773,17.0,-3.0,-85.0,3.0,105.0,0.0
