Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
473.4,0.645314,0.149473,0.823515,0.287125,0.096491,0.328446,78.497053,78.310552,0.674965,0.583765,31.25,-4.903976,0.0,6.796619,0.0,0.0,3.0,2.0,200.0,0.0
473.5,0.64421,0.193486,0.747692,0.288212,0.117034,0.331103,78.15807,78.068128,0.67234,0.583039,31.125,-5.112328,0.0,6.577641,0.0,0.0,1.0,2.0,200.0,0.0
473.6,0.645406,0.198141,0.943795,0.290995,0.121611,0.44395,77.979658,77.889716,0.669716,0.581773,31.25,-5.390808,0.0,6.573825,0.0,0.0,1.0,2.0,200.0,0.0
473.7,0.648178,0.193486,0.914894,0.293279,0.117034,0.430381,77.888914,77.711304,0.667091,0.580506,31.25,-5.600616,0.0,6.575702,0.0,0.0,0.0,2.0,200.0,0.0
473.8,0.648885,0.167958,0.730997,0.293693,0.112462,0.325792,77.801482,77.637816,0.664467,0.57924,31.125,-5.67067,0.0,6.570028,0.0,0.0,0.0,2.0,200.0,0.0
473.9,0.65025,0.142559,0.717128,0.293692,0.10333,0.291409,77.87497,77.550384,0.661842,0.577973,31.25,-5.882523,0.0,6.793297,0.0,0.0,0.0,2.0,200.0,0.0
474.0,0.653332,0.114998,0.829177,0.294411,0.089662,0.331103,77.787302,77.638052,0.659218,0.576707,31.25,-5.462021,0.0,6.790029,0.0,0.0,0.0,2.0,200.0,0.0
474.1,0.654546,0.085311,0.868995,0.294115,0.066966,0.336419,77.5414,77.471339,0.656594,0.57544,31.125,-5.183838,0.0,7.014708,0.0,0.0,-1.0,3.0,200.0,0.0
474.2,0.649481,0.069398,0.502945,0.291004,0.051139,0.143385,77.295499,77.310049,0.655247,0.574899,31.25,-5.04792,0.0,7.022792,0.0,0.0,-2.0,3.0,200.0,0.0
474.3,0.645008,0.16333,0.656554,0.289716,0.080571,0.236363,77.032341,77.046891,0.653901,0.574358,31.25,-5.046425,0.0,6.803015,0.0,0.0,-3.0,3.0,200.0,0.0
474.4,0.647753,0.167958,0.860436,0.291541,0.091937,0.352402,76.769183,76.868479,0.651498,0.573328,31.25,-5.259659,0.0,6.820347,0.0,0.0,-5.0,3.0,200.0,0.0
474.5,0.650362,0.16333,0.832011,0.29229,0.094214,0.336419,76.590771,76.605321,0.649094,0.572298,31.25,-5.190849,0.0,6.60894,0.0,0.0,-5.0,3.0,200.0,0.0
474.6,0.648637,0.154088,0.683997,0.290601,0.096491,0.2625,76.429851,76.605321,0.646691,0.571269,31.25,-4.983109,0.0,6.390899,0.0,0.0,-6.0,3.0,200.0,0.0
474.7,0.648003,0.121874,0.70606,0.288971,0.087388,0.257262,76.429851,76.605321,0.644287,0.570239,31.25,-4.570183,0.0,6.386934,0.0,0.0,-6.0,3.0,200.0,0.0
474.8,0.645728,0.096708,0.761647,0.286678,0.073764,0.278248,76.345105,76.605321,0.641884,0.569209,31.125,-4.559486,0.0,6.585323,0.0,0.0,-7.0,3.0,200.0,0.0
474.9,0.641618,0.064861,0.575119,0.28355,0.051139,0.174186,76.178392,76.523354,0.639481,0.568179,31.125,-4.561203,0.0,6.804769,0.0,0.0,-7.0,3.0,200.0,0.0
475.0,0.636824,0.028711,0.442274,0.280051,0.024124,0.089936,76.093647,76.432445,0.638424,0.567149,31.125,-5.04792,0.0,7.022792,0.0,0.0,-8.0,3.0,200.0,0.0
475.1,0.634717,0.062594,0.548266,0.278487,0.035363,0.145944,75.921182,76.259979,0.637366,0.566659,31.25,-5.258125,0.0,7.243641,0.0,0.0,-9.0,3.0,200.0,0.0
475.2,0.636338,0.131057,0.834846,0.278475,0.066966,0.31254,75.748768,76.087514,0.635473,0.565732,31.125,-5.190216,0.0,7.24683,0.0,-1.0,-10.0,3.0,200.0,0.0
475.3,0.633867,0.124169,0.642889,0.275715,0.073764,0.220746,75.420899,75.915101,0.63358,0.564805,31.25,-5.326538,0.0,7.24043,0.0,-1.0,-11.0,3.0,200.0,0.0
475.4,0.629245,0.117289,0.524221,0.272116,0.071497,0.166468,75.259743,75.952218,0.631687,0.563878,31.25,-4.971474,0.0,6.791736,0.0,-1.0,-12.0,3.0,200.0,0.0
475.5,0.624949,0.092146,0.662031,0.268392,0.069231,0.231152,75.259743,76.113137,0.629794,0.562951,31.25,-4.758369,0.0,6.568294,0.0,-1.0,-12.0,3.0,200.0,0.0
475.6,0.62086,0.062594,0.621103,0.264943,0.051139,0.202588,75.177776,76.195105,0.6279,0.562024,31.25,-4.546555,0.0,6.566484,0.0,-1.0,-13.0,3.0,200.0,0.0
475.7,0.615039,0.030963,0.465927,0.26081,0.030865,0.11023,75.177776,76.107385,0.626007,0.561097,31.125,-4.689568,0.0,6.352996,0.0,-1.0,-13.0,3.0,200.0,0.0
475.8,0.608855,-0.00047,0.320538,0.256512,0.012911,0.027042,75.090057,76.107385,0.624114,0.56017,31.25,-4.693336,0.0,6.79507,0.0,-1.0,-13.0,3.0,200.0,0.0
475.9,0.608333,-0.029481,0.465927,0.254603,-0.00944,0.097536,74.917643,75.93492,0.623278,0.559732,31.125,-4.761635,0.0,7.012085,0.0,-1.0,-14.0,3.0,200.0,0.0
476.0,0.607398,0.07394,0.651084,0.25221,0.039865,0.202588,74.745178,75.762506,0.622442,0.559294,31.25,-4.693336,0.0,6.79507,0.0,-1.0,-15.0,3.0,200.0,0.0
476.1,0.601889,0.07394,0.49234,0.247283,0.046627,0.13827,74.490797,75.429173,0.620985,0.558525,31.25,-4.549789,0.0,7.010792,0.0,-1.0,-16.0,3.0,200.0,0.0
476.2,0.593914,0.064861,0.369394,0.241305,0.042118,0.074769,74.490797,74.910655,0.619529,0.557755,31.25,-4.483681,0.0,7.01489,0.0,-1.0,-16.0,3.0,200.0,0.0
476.3,0.586769,0.060328,0.564361,0.236265,0.048883,0.179338,74.403077,74.998323,0.618072,0.556985,31.125,-4.418053,0.0,7.01896,0.0,-1.0,-16.0,3.0,200.0,0.0
476.4,0.580404,0.017468,0.505599,0.231493,0.024124,0.140827,74.403077,74.992571,0.616615,0.556215,31.25,-4.696976,0.0,7.458461,0.0,-1.0,-16.0,3.0,200.0,0.0
476.5,0.576153,-0.009414,0.359069,0.227887,0.012911,0.052105,74.315358,74.992571,0.615159,0.555445,31.125,-4.629692,0.0,7.240547,0.0,-1.0,-17.0,3.0,200.0,0.0
476.6,0.574305,-0.03393,0.330784,0.225686,-0.004978,0.039557,74.230664,74.992571,0.613702,0.554675,31.25,-4.838448,0.0,7.021503,0.0,-1.0,-17.0,3.0,200.0,0.0
476.7,0.568659,-0.073788,0.369394,0.220949,-0.031692,0.047082,74.05825,74.907876,0.613082,0.554343,31.25,-5.049141,0.0,7.2426,0.0,-1.0,-18.0,3.0,200.0,0.0
476.8,0.560788,0.012977,0.400498,0.214606,0.008433,0.072246,74.052498,74.735462,0.612461,0.554011,31.25,-5.325287,0.0,7.020079,0.0,-1.0,-18.0,3.0,200.0,0.0
476.9,0.553184,0.03998,0.297561,0.208522,0.028617,0.037052,73.885785,74.364724,0.611481,0.553438,31.25,-5.325287,0.0,7.020079,0.0,-1.0,-19.0,3.0,200.0,0.0
477.0,0.547076,0.02646,0.408305,0.20306,0.02637,0.089936,73.443896,73.758663,0.610501,0.552865,31.125,-5.115631,0.0,7.018764,0.0,-1.0,-21.0,3.0,200.0,0.0
477.1,0.540102,0.024211,0.505599,0.197505,0.02637,0.148505,73.438144,73.485936,0.609521,0.552292,31.25,-5.112328,0.0,6.577641,0.0,-1.0,-21.0,3.0,200.0,0.0
477.2,0.532563,-0.00718,0.408305,0.191683,0.015152,0.089936,73.350425,73.573655,0.608541,0.55172,31.125,-4.623299,0.0,6.359482,0.0,-1.0,-22.0,3.0,200.0,0.0
477.3,0.529426,-0.031706,0.244356,0.188215,-0.002745,-0.002869,73.26573,73.573655,0.607561,0.551147,31.25,-4.623299,0.0,6.359482,0.0,-1.0,-22.0,3.0,200.0,0.0
477.4,0.527537,-0.064958,0.338482,0.185335,-0.025027,0.027042,73.26573,73.488961,0.606581,0.550574,31.25,-4.902206,0.0,6.575817,0.0,-1.0,-22.0,3.0,200.0,0.0
477.5,0.52115,-0.087004,0.351339,0.180471,-0.042781,0.034547,73.181036,73.488961,0.6056,0.550001,31.125,-4.544533,0.0,6.344396,0.0,-1.0,-22.0,3.0,200.0,0.0
477.6,0.512832,0.008491,0.356491,0.174555,0.015152,0.077294,73.090589,73.316547,0.605241,0.549761,31.25,-4.544533,0.0,6.344396,0.0,-1.0,-23.0,3.0,200.0,0.0
477.7,0.506672,0.053536,0.382331,0.171294,0.062439,0.194826,72.923876,73.419765,0.604565,0.549255,31.25,-4.264671,0.0,6.127455,0.0,-1.0,-24.0,3.0,200.0,0.0
477.8,0.504742,0.051274,0.594002,0.170334,0.071497,0.31254,73.011596,72.993114,0.603889,0.548749,31.25,-3.7743,0.0,5.909271,0.0,-1.0,-23.0,3.0,200.0,0.0
477.9,0.503288,0.042237,0.784056,0.168991,0.057916,0.36576,73.011596,73.080833,0.603212,0.548243,31.25,-4.135468,0.0,6.142094,0.0,-1.0,-23.0,3.0,200.0,0.0
478.0,0.501968,0.006249,0.521557,0.167571,0.030865,0.210362,73.017348,73.080833,0.602536,0.547738,31.125,-4.197357,0.0,5.914204,0.0,-1.0,-23.0,3.0,200.0,0.0
478.1,0.499781,-0.016112,0.392704,0.165525,0.012911,0.112773,73.189761,73.168553,0.60186,0.547232,31.25,-4.262169,0.0,5.906046,0.0,-1.0,-22.0,3.0,199.0,0.0
478.2,0.496066,-0.03393,0.471199,0.163278,-0.00721,0.161329,73.189761,73.340966,0.601184,0.546726,31.25,-4.408173,0.0,5.916708,0.0,-1.0,-22.0,3.0,199.0,0.0
478.3,0.492392,0.008491,0.618386,0.162923,0.02188,0.301963,73.105067,73.340966,0.600508,0.54622,31.125,-4.047432,0.0,5.681946,0.0,-1.0,-23.0,3.0,198.0,0.0
478.4,0.490191,0.092146,0.645619,0.164636,0.101049,0.41685,73.187034,73.428686,0.600029,0.545654,31.25,-3.98336,0.0,5.690948,0.0,-1.0,-22.0,3.0,198.0,0.0
478.5,0.493397,0.117289,0.817858,0.166072,0.332021,0.531671,73.544177,73.619446,0.599551,0.545088,31.125,-4.047432,0.0,5.681946,0.0,-1.0,-21.0,3.0,198.0,0.0
478.6,0.502253,0.165643,1.348117,0.166991,0.569171,0.757954,73.631896,74.382369,0.599072,0.544522,31.25,-3.619141,0.0,5.454503,0.0,-1.0,-20.0,3.0,200.0,1.0
478.7,0.511436,0.179545,1.357554,0.168101,0.624559,0.789885,73.631896,73.965703,0.598593,0.543956,31.25,-3.622063,0.0,5.676514,0.0,-1.0,-20.0,3.0,200.0,0.0
478.8,0.518973,0.186511,1.129822,0.168156,0.652485,0.652024,73.722343,73.671585,0.598114,0.54339,31.25,-3.408676,0.0,5.673841,0.0,-1.0,-20.0,3.0,200.0,0.0
478.9,0.526247,0.186511,1.132831,0.168491,0.701092,0.666209,73.812789,73.427332,0.597636,0.542823,31.25,-3.130806,0.0,5.458649,0.0,-1.0,-19.0,3.0,200.0,0.0
479.0,0.534135,0.19116,1.313666,0.170048,0.706236,0.77825,73.812789,73.280597,0.597157,0.542257,31.125,-2.974617,0.0,5.223199,0.0,-1.0,-19.0,3.0,200.0,0.0
479.1,0.541158,0.268499,1.436895,0.172933,0.750175,0.889888,73.823913,73.235619,0.596678,0.541691,31.25,-2.90744,0.0,4.790628,0.0,-1.0,-19.0,3.0,200.0,0.0
479.2,0.553843,0.285059,1.392309,0.178747,0.752772,0.854364,73.823913,73.206475,0.596516,0.54139,31.125,-3.117065,0.0,4.572842,0.0,-1.0,-19.0,3.0,200.0,0.0
479.3,0.568153,0.294547,1.527279,0.184304,0.747579,0.913712,73.823913,73.460713,0.596354,0.541089,31.25,-3.181908,0.0,4.781732,0.0,-1.0,-19.0,3.0,200.0,0.0
479.4,0.583218,0.292173,1.760654,0.190095,0.737211,1.028451,73.90588,73.678104,0.596192,0.540788,31.25,-3.608849,0.0,4.788975,0.0,-1.0,-19.0,3.0,200.0,0.0
479.5,0.593568,0.277955,1.485112,0.193117,0.71654,0.860267,73.987847,74.011437,0.596029,0.540487,31.25,-3.608849,0.0,4.788975,0.0,-2.0,-18.0,3.0,200.0,0.0
479.6,0.602887,0.266138,1.282552,0.195095,0.695953,0.720479,73.90588,73.6626,0.595867,0.540186,31.25,-3.333839,0.0,4.797713,0.0,-2.0,-19.0,3.0,200.0,0.0
479.7,0.615243,0.247287,1.472208,0.19905,0.680568,0.810311,73.996327,73.527465,0.595705,0.539884,31.125,-3.333839,0.0,4.797713,0.0,-2.0,-18.0,3.0,200.0,0.0
479.8,0.627027,0.304052,1.596155,0.203733,0.713962,0.895833,74.742511,73.564744,0.595543,0.539583,31.125,-3.06707,0.0,5.247757,0.0,-2.0,-15.0,3.0,200.0,0.0
479.9,0.644814,0.347053,1.798339,0.211416,0.734623,0.967734,75.075844,73.442792,0.595314,0.539168,31.25,-3.097916,0.0,5.282347,0.0,-2.0,-13.0,3.0,200.0,0.0
480.0,0.652237,0.198141,1.013849,0.217751,0.232727,0.531671,75.248258,73.389625,0.595085,0.538752,31.25,-4.050163,0.0,5.903539,0.0,-2.0,-12.0,3.0,200.0,1.0
480.1,0.644789,0.044495,0.154443,0.223518,-0.308101,0.228548,75.822029,72.899428,0.594856,0.538337,31.125,-4.476219,0.0,6.129734,0.0,-2.0,-9.0,3.0,200.0,0.0
480.2,0.627184,0.058063,-0.131762,0.223369,-0.430539,0.007082,76.243081,73.316095,0.594627,0.537921,31.125,-5.107933,0.0,6.136701,0.0,-2.0,-7.0,3.0,200.0,0.0
480.3,0.611986,0.062594,-0.189861,0.223604,-0.479499,-0.09886,76.658382,73.75307,0.59441,0.537505,31.125,-5.249168,0.0,6.566249,0.0,-2.0,-5.0,3.0,200.0,0.0
480.4,0.598506,0.071669,-0.203705,0.224946,-0.507839,-0.113465,76.912763,74.018221,0.594194,0.53709,31.25,-4.833199,0.0,6.361524,0.0,-2.0,-4.0,3.0,200.0,0.0
480.5,0.58063,0.069398,-0.258701,0.224553,-0.538027,-0.152206,77.25759,74.043253,0.593977,0.536674,31.25,-4.559486,0.0,6.585323,0.0,-2.0,-2.0,3.0,200.0,0.0
480.6,0.564901,0.158707,-0.051647,0.226458,-0.459157,-0.007836,77.503626,74.260644,0.593761,0.536259,31.25,-4.83522,0.0,6.581474,0.0,-2.0,-1.0,3.0,200.0,0.0
480.7,0.551452,0.198141,-0.008708,0.230593,-0.444869,0.032044,77.670339,74.533045,0.593563,0.535735,31.25,-5.112328,0.0,6.577641,0.0,-2.0,0.0,3.0,200.0,0.0
480.8,0.540932,0.216807,0.051549,0.236879,-0.448955,0.064683,77.670339,74.694336,0.593366,0.53521,31.25,-4.83522,0.0,6.581474,0.0,-2.0,0.0,3.0,200.0,0.0
480.9,0.524484,0.226166,-0.054021,0.240135,-0.457119,-0.007836,77.755085,74.304531,0.593169,0.534686,31.25,-4.83522,0.0,6.581474,0.0,-2.0,0.0,3.0,200.0,0.0
481.0,0.505221,0.21447,-0.145767,0.240449,-0.485586,-0.096421,77.94027,73.971197,0.592972,0.534162,31.125,-4.623299,0.0,6.359482,0.0,-2.0,0.0,2.0,200.0,0.0
481.1,0.489809,0.195813,-0.134099,0.242227,-0.509857,-0.106168,78.207423,74.120035,0.592774,0.533638,31.25,-4.756325,0.0,6.346465,0.0,-2.0,2.0,2.0,197.0,0.0
481.2,0.477056,0.184188,-0.127084,0.245267,-0.534012,-0.118324,78.28939,74.05517,0.592577,0.533114,31.25,-4.967621,0.0,6.348553,0.0,-2.0,2.0,2.0,195.0,0.0
481.3,0.461259,0.16333,-0.103632,0.24632,-0.53602,-0.118324,77.800365,73.990305,0.59238,0.53259,31.25,-5.173409,0.0,5.908214,0.0,-2.0,0.0,2.0,192.0,0.0
481.4,0.446337,0.221484,0.000885,0.248398,-0.418224,-0.020234,77.639446,74.826542,0.592411,0.532481,31.25,-5.105316,0.0,5.916316,0.0,-2.0,0.0,3.0,189.0,0.0
481.5,0.435143,0.244936,0.100282,0.253421,-0.376952,0.069723,77.800365,75.887603,0.592514,0.532355,31.125,-5.037727,0.0,5.924362,0.0,-2.0,0.0,2.0,187.0,0.0
481.6,0.422967,0.242586,0.049124,0.257978,-0.372807,0.047082,77.800365,75.649508,0.592617,0.532228,31.125,-4.828362,0.0,5.921787,0.0,-2.0,0.0,2.0,184.0,0.0
481.7,0.4083,0.228508,-0.006311,0.261314,-0.356188,0.019547,77.467032,75.649508,0.59272,0.532102,31.25,-4.828362,0.0,5.921787,0.0,-2.0,-1.0,3.0,181.0,0.0
481.8,0.394908,0.202801,-0.044516,0.263758,-0.349942,-0.020234,77.224608,75.50665,0.592811,0.531975,31.25,-4.62104,0.0,6.13933,0.0,-2.0,-2.0,3.0,178.0,0.0
481.9,0.385399,0.174907,-0.018282,0.267321,-0.347858,-0.010318,77.143103,75.658166,0.592902,0.531849,31.125,-4.555283,0.0,6.146574,0.0,-2.0,-3.0,3.0,177.0,0.0
482.0,0.376431,0.147168,0.102731,0.270771,-0.354107,0.034547,77.061598,75.714188,0.592993,0.531722,31.125,-4.830917,0.0,6.141627,0.0,-2.0,-3.0,3.0,175.0,0.0
482.1,0.365291,0.137955,0.083171,0.272425,-0.339515,0.012064,76.976853,76.547521,0.593083,0.531596,31.25,-4.62104,0.0,6.13933,0.0,-2.0,-4.0,3.0,173.0,0.0
482.2,0.355284,0.207465,0.161874,0.275614,-0.246802,0.092468,77.22544,78.586231,0.593155,0.531613,31.125,-4.892418,0.0,5.693133,0.0,-2.0,-2.0,3.0,171.0,0.0
482.3,0.346109,0.207465,0.068551,0.279428,-0.208374,0.064683,77.558773,79.258274,0.593318,0.531631,31.25,-4.885895,0.0,5.252198,0.0,-2.0,-1.0,3.0,169.0,0.0
482.4,0.336037,0.205133,0.154443,0.282928,-0.178279,0.11023,77.897757,80.264021,0.593482,0.531648,31.125,-4.605751,0.0,5.039575,0.0,-2.0,0.0,2.0,167.0,0.0
482.5,0.326698,0.198141,0.221725,0.286393,-0.163163,0.135714,77.80348,80.064021,0.593646,0.531666,31.25,-4.601906,0.0,4.819871,0.0,-2.0,0.0,2.0,165.0,0.0
482.6,0.320408,0.179545,0.244356,0.289389,-0.150171,0.128055,77.709204,79.879406,0.59381,0.531683,31.25,-4.536362,0.0,4.831919,0.0,-2.0,0.0,3.0,164.0,0.0
482.7,0.316016,0.161018,0.289925,0.290547,-0.137144,0.13316,77.800113,79.62486,0.593973,0.5317,31.125,-4.056953,0.0,5.055115,0.0,-2.0,0.0,2.0,163.0,0.0
482.8,0.308356,0.12876,0.302658,0.289201,-0.128441,0.125505,77.806277,80.539146,0.594137,0.531718,31.125,-4.056953,0.0,5.055115,0.0,-2.0,0.0,2.0,161.0,0.0
482.9,0.296933,0.167958,0.361648,0.286922,-0.080301,0.169039,77.819048,80.658194,0.594301,0.531735,31.25,-4.000214,0.0,5.502161,0.0,-2.0,0.0,2.0,159.0,0.0
483.0,0.290103,0.216807,0.429182,0.288004,-0.01167,0.23897,78.485715,80.565601,0.594495,0.531771,31.25,-3.856621,0.0,5.708764,0.0,-2.0,3.0,2.0,158.0,0.0
483.1,0.284226,0.219145,0.377152,0.290217,0.008433,0.220746,78.429186,81.63703,0.59469,0.531806,31.125,-4.194626,0.0,5.693674,0.0,-2.0,3.0,2.0,156.0,0.0
483.2,0.276733,0.209799,0.384922,0.290978,0.024124,0.218148,78.692344,81.900188,0.594885,0.531842,31.25,-4.047432,0.0,5.681946,0.0,-2.0,4.0,2.0,155.0,0.0
483.3,0.268316,0.188835,0.410909,0.289715,0.030865,0.24419,78.78662,82.987144,0.595079,0.531877,31.125,-4.318275,0.0,5.231571,0.0,-2.0,5.0,2.0,153.0,0.0
483.4,0.264098,0.16333,0.518894,0.287838,0.02637,0.278248,78.880896,82.749049,0.595274,0.531912,31.25,-4.105659,0.0,5.228279,0.0,-2.0,5.0,2.0,152.0,0.0
483.5,0.25816,0.147168,0.556307,0.28672,0.028617,0.294046,78.975172,82.532599,0.595469,0.531948,31.125,-4.105659,0.0,5.228279,0.0,-2.0,5.0,2.0,151.0,0.0
483.6,0.24075,0.137955,0.444897,0.282528,0.030865,0.225946,79.160357,81.699265,0.595664,0.532113,31.25,-4.205711,0.0,5.287328,0.0,-2.0,6.0,2.0,148.0,0.0
483.7,0.224063,0.209799,0.55899,0.279389,0.089662,0.31254,79.250753,79.205148,0.595858,0.532242,31.25,-3.793945,0.0,5.717578,0.0,-2.0,7.0,2.0,144.0,0.0
483.8,0.2107,0.219145,0.500291,0.279039,0.119322,0.315187,79.250753,78.556999,0.596031,0.532371,31.125,-4.278572,0.0,5.932801,0.0,-2.0,7.0,2.0,142.0,0.0
483.9,0.198616,0.21447,0.561675,0.27938,0.135366,0.344404,79.250753,77.168111,0.596204,0.5325,31.125,-4.278572,0.0,5.932801,0.0,-1.0,7.0,2.0,139.0,0.0
484.0,0.185417,0.205133,0.670257,0.278396,0.144557,0.392584,79.516986,79.264662,0.596377,0.53263,31.125,-4.606178,0.0,5.892143,0.0,-1.0,8.0,2.0,137.0,0.0
484.1,0.172629,0.184188,0.697775,0.275678,0.142258,0.389895,79.611262,79.649278,0.59655,0.532759,31.25,-4.606178,0.0,5.892143,0.0,-1.0,9.0,2.0,134.0,0.0
484.2,0.16151,0.167958,0.697775,0.273434,0.142258,0.376472,79.705538,79.931409,0.596723,0.532888,31.25,-4.536858,0.0,5.678482,0.0,-1.0,9.0,2.0,132.0,0.0
484.3,0.146115,0.147168,0.583203,0.268375,0.135366,0.294046,79.799815,79.434515,0.596896,0.533018,31.25,-4.539688,0.0,5.900389,0.0,-1.0,10.0,2.0,129.0,0.0
484.4,0.126972,0.19116,0.683997,0.261573,0.162991,0.344404,79.52029,78.601182,0.597069,0.533147,31.25,-4.117249,0.0,6.117776,0.0,-1.0,8.0,2.0,125.0,0.0
484.5,0.11295,0.254348,0.75606,0.258506,0.218702,0.408748,78.944019,78.5743,0.597168,0.533421,31.125,-4.329994,0.0,6.120058,0.0,-1.0,5.0,2.0,122.0,0.0
484.6,0.104056,0.275589,0.849047,0.258955,0.251489,0.476665,78.944019,78.455252,0.597267,0.533696,31.25,-4.199829,0.0,6.1348,0.0,-1.0,5.0,2.0,120.0,0.0
484.7,0.091777,0.270861,0.886158,0.258275,0.244445,0.515106,79.038004,77.636539,0.597365,0.53397,31.25,-4.555283,0.0,6.146574,0.0,-1.0,6.0,2.0,118.0,0.0
484.8,0.078007,0.244936,0.837683,0.2561,0.214035,0.487618,79.37006,77.495528,0.597464,0.534244,31.25,-4.970619,0.0,5.932353,0.0,-1.0,7.0,2.0,115.0,0.0
484.9,0.061997,0.228508,0.857586,0.252295,0.218702,0.468466,79.542017,77.733623,0.597563,0.534519,31.25,-5.178818,0.0,5.934923,0.0,-1.0,8.0,2.0,112.0,0.0
485.0,0.057574,0.207465,0.803746,0.250278,0.209373,0.41685,79.441578,78.829195,0.597662,0.534927,31.125,-5.317513,0.0,6.139066,0.0,-1.0,8.0,2.0,111.0,0.0
485.1,0.0681,0.179545,0.840521,0.247848,0.200062,0.411447,79.341139,78.829195,0.59776,0.535206,31.25,-5.173409,0.0,5.908214,0.0,-1.0,7.0,2.0,113.0,0.0
485.2,0.084032,0.237889,0.877569,0.248477,0.232727,0.435804,79.163311,78.971797,0.597859,0.535484,31.25,-5.317513,0.0,6.139066,0.0,-1.0,6.0,2.0,116.0,0.0
485.3,0.103497,0.289801,1.052209,0.25252,0.277401,0.556623,79.163311,79.732558,0.597823,0.535758,31.25,-5.314873,0.0,5.918943,0.0,-1.0,6.0,2.0,120.0,0.0
485.4,0.12317,0.299297,1.049247,0.256317,0.289225,0.553844,78.739583,80.843669,0.597786,0.536031,31.125,-5.596077,0.0,6.13421,0.0,-1.0,4.0,2.0,124.0,0.0
485.5,0.143414,0.296921,1.022675,0.260058,0.286858,0.528907,78.473349,80.137593,0.597749,0.536304,31.25,-5.598488,0.0,6.35493,0.0,-1.0,3.0,2.0,128.0,0.0
485.6,0.161902,0.277955,1.013849,0.261637,0.282127,0.515106,78.460577,80.991252,0.597713,0.536578,31.25,-5.598488,0.0,6.35493,0.0,-1.0,3.0,2.0,132.0,0.0
485.7,0.178525,0.251993,0.886158,0.261036,0.270321,0.430381,78.447806,81.163666,0.597676,0.536851,31.125,-5.81012,0.0,6.335344,0.0,-1.0,3.0,2.0,135.0,0.0
485.8,0.196497,0.226166,0.961217,0.260337,0.25619,0.452109,78.347367,81.35168,0.597639,0.537124,31.125,-5.736588,0.0,6.119575,0.0,-1.0,2.0,2.0,139.0,0.0
485.9,0.215847,0.195813,0.877569,0.260023,0.242099,0.395275,78.441706,81.494537,0.597603,0.537397,31.25,-5.666077,0.0,6.126918,0.0,-1.0,3.0,2.0,143.0,0.0
486.0,0.238679,0.24964,1.03742,0.262572,0.253839,0.473931,78.102723,80.44999,0.597538,0.537526,31.25,-5.458046,0.0,6.346278,0.0,-1.0,1.0,2.0,147.0,0.0
486.1,0.261448,0.299297,1.126815,0.265895,0.286858,0.537205,77.585482,79.935704,0.597292,0.537838,31.25,-5.253593,0.0,6.585098,0.0,-1.0,0.0,3.0,152.0,0.0
486.2,0.282148,0.311194,1.058136,0.268562,0.296332,0.51235,77.228339,79.881504,0.597046,0.538151,31.125,-5.044655,0.0,6.583277,0.0,-1.0,-2.0,3.0,156.0,0.0
486.3,0.301825,0.311194,1.055172,0.270927,0.301076,0.501343,76.711098,80.602225,0.596799,0.538464,31.125,-5.253593,0.0,6.585098,0.0,-1.0,-5.0,3.0,160.0,0.0
486.4,0.319475,0.292173,0.967038,0.271785,0.298703,0.452109,76.444864,80.602225,0.596553,0.538776,31.25,-5.253593,0.0,6.585098,0.0,-1.0,-6.0,3.0,163.0,0.0
486.5,0.336715,0.263777,0.984541,0.271157,0.282127,0.433092,76.451027,79.87348,0.596307,0.538955,31.25,-5.393509,0.0,6.592492,0.0,-1.0,-6.0,3.0,167.0,0.0
486.6,0.355944,0.237889,1.005038,0.271204,0.263251,0.430381,76.45719,79.701066,0.596061,0.539134,31.25,-5.393509,0.0,6.592492,0.0,-2.0,-6.0,3.0,171.0,0.0
486.7,0.376662,0.202801,0.999173,0.271609,0.232727,0.392584,76.211289,80.115739,0.595815,0.539313,31.125,-5.253593,0.0,6.585098,0.0,-2.0,-7.0,3.0,175.0,0.0
486.8,0.395531,0.228508,0.929324,0.272566,0.228047,0.373792,76.211289,79.769793,0.595633,0.539498,31.25,-5.459961,0.0,6.367763,0.0,-2.0,-7.0,3.0,179.0,0.0
486.9,0.414163,0.289801,1.049247,0.274608,0.24914,0.449388,76.544622,79.731479,0.595055,0.539682,31.25,-5.317513,0.0,6.139066,0.0,-2.0,-6.0,3.0,182.0,0.0
487.0,0.430857,0.294547,1.111804,0.276495,0.258542,0.495849,76.787046,78.741003,0.594476,0.540075,31.25,-5.107933,0.0,6.136701,0.0,-2.0,-4.0,3.0,186.0,0.0
487.1,0.447064,0.292173,1.075962,0.278459,0.258542,0.468466,76.705542,79.554011,0.593898,0.540468,31.125,-5.314873,0.0,5.918943,0.0,-2.0,-5.0,3.0,189.0,0.0
487.2,0.462724,0.273225,1.022675,0.279029,0.25619,0.422258,76.624037,79.554011,0.59332,0.540862,31.125,-5.176048,0.0,6.129407,0.0,-2.0,-5.0,3.0,192.0,0.0
