Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
470.8,-0.146622,-0.172463,-0.322479,-0.246077,-0.095581,-0.289585,68.108133,66.683545,0.605743,0.446846,30.125,1.508163,0.0,-1.584346,0.0,4.0,-80.0,4.0,71.0,0.0
470.9,-0.148362,-0.159118,-0.370472,-0.245732,-0.073806,-0.309616,67.848246,66.350212,0.60652,0.447687,30.0,1.786407,0.0,-1.128863,0.0,4.0,-81.0,4.0,71.0,0.0
471.0,-0.149867,-0.15689,-0.383482,-0.245408,-0.073806,-0.340617,67.096833,66.426191,0.607297,0.448527,30.125,2.067047,0.0,-1.125313,0.0,4.0,-85.0,4.0,71.0,0.0
471.1,-0.150848,-0.152432,-0.381316,-0.244368,-0.065616,-0.314056,67.280742,66.50217,0.608073,0.449368,30.125,2.067047,0.0,-1.125313,0.0,4.0,-84.0,4.0,70.0,0.0
471.2,-0.149928,-0.150201,-0.269591,-0.242153,-0.081983,-0.233518,67.865441,66.651595,0.60885,0.450209,30.125,2.218834,0.0,-1.131933,0.0,5.0,-81.0,4.0,71.0,0.0
471.3,-0.149083,-0.159118,-0.25406,-0.24043,-0.106433,-0.258265,67.984563,66.694738,0.609627,0.45105,30.125,2.375809,0.0,-1.592625,0.0,5.0,-81.0,4.0,71.0,0.0
471.4,-0.148343,-0.165795,-0.304912,-0.239156,-0.125367,-0.322926,67.95426,66.621292,0.610001,0.451557,30.125,2.311707,0.0,-1.599558,0.0,5.0,-81.0,4.0,71.0,0.0
471.5,-0.148372,-0.172463,-0.335614,-0.238548,-0.141539,-0.360445,67.923957,66.621292,0.610375,0.452064,30.125,2.311707,0.0,-1.599558,0.0,5.0,-81.0,4.0,71.0,0.0
471.6,-0.150813,-0.187987,-0.398617,-0.239785,-0.168378,-0.447631,67.923957,66.50217,0.610748,0.45257,30.125,2.032867,0.0,-2.061194,0.0,5.0,-81.0,4.0,70.0,0.0
471.7,-0.155307,-0.192414,-0.55169,-0.242531,-0.168378,-0.562972,67.541831,66.279947,0.611122,0.453077,30.0,2.088028,0.0,-0.914581,0.0,5.0,-83.0,4.0,69.0,0.0
471.8,-0.154597,-0.16357,-0.353073,-0.240312,-0.090146,-0.311837,67.238801,65.946614,0.611496,0.454292,30.125,2.434341,0.0,-0.90723,0.0,5.0,-84.0,4.0,70.0,0.0
471.9,-0.152335,-0.150201,-0.231788,-0.23647,-0.068348,-0.185931,66.487388,65.870635,0.612173,0.455506,30.0,2.715622,0.0,-1.129796,0.0,5.0,-88.0,4.0,70.0,0.0
472.0,-0.149882,-0.147969,-0.236251,-0.23226,-0.073806,-0.192757,66.29242,65.870635,0.612851,0.456721,30.125,2.775055,0.0,-0.67514,0.0,5.0,-89.0,4.0,71.0,0.0
472.1,-0.148238,-0.147969,-0.25406,-0.229125,-0.068348,-0.208648,66.441845,65.944081,0.613528,0.457936,30.0,2.840683,0.0,-1.343491,0.0,5.0,-88.0,4.0,71.0,0.0
472.2,-0.148726,-0.150201,-0.344351,-0.228275,-0.084705,-0.309616,66.441845,65.866159,0.614205,0.459151,30.125,2.77758,0.0,-1.124689,0.0,5.0,-88.0,4.0,71.0,0.0
472.3,-0.150771,-0.15689,-0.368301,-0.228804,-0.11185,-0.351642,66.411542,65.764818,0.614883,0.460365,30.125,2.713074,0.0,-0.678546,0.0,5.0,-88.0,4.0,70.0,0.0
472.4,-0.154247,-0.168019,-0.496953,-0.23086,-0.13346,-0.499222,66.338095,65.69378,0.615186,0.461073,30.125,3.146393,0.0,-0.228153,0.0,5.0,-89.0,4.0,70.0,0.0
472.5,-0.153964,-0.172463,-0.379149,-0.229629,-0.149606,-0.421635,66.338095,65.574658,0.61549,0.461781,30.125,3.182571,0.0,-0.233865,0.0,5.0,-89.0,4.0,70.0,0.0
472.6,-0.152628,-0.18134,-0.313703,-0.227907,-0.165701,-0.384573,65.957143,65.455535,0.615793,0.462489,30.125,3.120605,0.0,-0.005704,0.0,5.0,-91.0,4.0,70.0,0.0
472.7,-0.151411,-0.15689,-0.282866,-0.225728,-0.092864,-0.262751,65.324825,65.336413,0.616097,0.463197,30.125,3.243309,0.0,-0.00394,0.0,5.0,-94.0,4.0,70.0,0.0
472.8,-0.1508,-0.150201,-0.309309,-0.223588,-0.076533,-0.258265,65.175399,65.262967,0.61657,0.464832,30.125,2.804832,0.0,-0.231126,0.0,5.0,-95.0,4.0,70.0,0.0
472.9,-0.150752,-0.141269,-0.355251,-0.221871,-0.076533,-0.314056,65.175399,65.336413,0.617044,0.466467,30.125,2.86702,0.0,-0.229392,0.0,5.0,-95.0,4.0,70.0,0.0
473.0,-0.15361,-0.143503,-0.346533,-0.222496,-0.079259,-0.302948,65.175399,65.409859,0.617517,0.468102,30.125,2.71154,0.0,-0.227183,0.0,5.0,-95.0,4.0,70.0,0.0
473.1,-0.157541,-0.154661,-0.460836,-0.225411,-0.092864,-0.447631,65.097477,65.409859,0.61799,0.469736,30.0,2.432251,0.0,-0.4547,0.0,5.0,-95.0,4.0,69.0,0.0
473.2,-0.157837,-0.154661,-0.420159,-0.225192,-0.11185,-0.432483,65.019555,65.298748,0.618463,0.471371,30.125,2.367889,0.0,-0.230123,0.0,5.0,-95.0,4.0,69.0,0.0
473.3,-0.155389,-0.168019,-0.220615,-0.222857,-0.136154,-0.280656,64.918214,65.298748,0.619,0.472298,30.125,2.084785,0.0,-0.003557,0.0,5.0,-96.0,4.0,69.0,0.0
473.4,-0.155032,-0.172463,-0.293901,-0.221923,-0.152292,-0.360445,64.918214,65.225302,0.619233,0.473225,30.125,2.150139,0.0,-0.229613,0.0,5.0,-96.0,4.0,69.0,0.0
473.5,-0.156919,-0.159118,-0.387811,-0.222914,-0.092864,-0.382385,64.948517,65.182159,0.619465,0.474152,30.125,2.214607,0.0,-0.227896,0.0,5.0,-96.0,4.0,69.0,0.0
473.6,-0.157445,-0.143503,-0.355251,-0.222727,-0.054675,-0.3362,64.948517,65.182159,0.619698,0.47593,30.125,2.279236,0.0,-0.451388,0.0,5.0,-96.0,4.0,69.0,0.0
473.7,-0.157476,-0.141269,-0.251837,-0.221581,-0.062883,-0.242531,65.067639,65.303224,0.619931,0.477708,30.125,2.405731,0.0,-0.446331,0.0,5.0,-95.0,4.0,69.0,0.0
473.8,-0.159173,-0.141269,-0.42875,-0.222174,-0.062883,-0.421635,65.217064,65.447709,0.620164,0.479486,30.125,2.619858,0.0,-0.223307,0.0,5.0,-94.0,4.0,69.0,0.0
473.9,-0.159994,-0.13008,-0.441609,-0.222045,-0.073806,-0.447631,65.290511,65.592193,0.620396,0.481264,30.0,2.77317,0.0,-0.000626,0.0,5.0,-94.0,4.0,69.0,0.0
474.0,-0.158458,-0.121112,-0.23848,-0.22074,-0.092864,-0.32071,65.439936,65.592193,0.620629,0.483042,30.125,2.711029,0.0,0.224235,0.0,5.0,-93.0,4.0,69.0,0.0
474.1,-0.156359,-0.114375,-0.198194,-0.218988,-0.11185,-0.316275,65.517858,65.56189,0.620862,0.48482,30.125,2.928352,0.0,-0.001721,0.0,5.0,-93.0,4.0,69.0,0.0
474.2,-0.15994,-0.103126,-0.385647,-0.221883,-0.130764,-0.509904,65.676588,65.531587,0.621095,0.486598,30.125,2.393951,0.0,-0.00583,0.0,5.0,-92.0,4.0,69.0,0.0
474.3,-0.163984,-0.096365,-0.482113,-0.225557,-0.14423,-0.623833,66.089018,65.531587,0.621158,0.487449,30.125,2.173409,0.0,-0.005569,0.0,5.0,-90.0,4.0,68.0,0.0
474.4,-0.164857,-0.041942,-0.191447,-0.22559,-0.057413,-0.294043,66.501447,65.607566,0.621221,0.4883,30.125,2.17382,0.0,-0.235366,0.0,5.0,-88.0,4.0,68.0,0.0
474.5,-0.166674,-0.005329,-0.269591,-0.226321,-0.038219,-0.358246,66.650872,65.683545,0.621284,0.490317,30.125,1.886909,0.0,-0.006189,0.0,5.0,-87.0,4.0,67.0,0.0
474.6,-0.166966,0.019999,-0.267376,-0.225881,-0.038219,-0.388948,66.89346,65.726688,0.621347,0.492334,30.125,1.932487,0.0,-0.002435,0.0,5.0,-86.0,4.0,67.0,0.0
474.7,-0.167567,0.057071,-0.180184,-0.225432,-0.032721,-0.33399,66.89346,65.800135,0.62141,0.494351,30.125,1.932487,0.0,-0.002435,0.0,5.0,-86.0,4.0,67.0,0.0
474.8,-0.16474,0.080381,0.095668,-0.222801,-0.032721,-0.137886,66.916879,65.911246,0.62141,0.496368,30.125,1.93235,0.0,0.224235,0.0,5.0,-86.0,4.0,68.0,0.0
474.9,-0.167251,0.087395,-0.102909,-0.225185,-0.062883,-0.347235,66.983546,66.022357,0.62141,0.498385,30.125,1.997566,0.0,0.224235,0.0,5.0,-86.0,4.0,67.0,0.0
475.0,-0.173819,0.101453,-0.333427,-0.230896,-0.079259,-0.565083,66.933635,65.992054,0.62141,0.500402,30.125,2.149605,0.0,0.224235,0.0,5.0,-86.0,4.0,66.0,0.0
475.1,-0.177634,0.106148,-0.173413,-0.235263,-0.103722,-0.505634,66.764602,65.918607,0.62141,0.501568,30.125,2.149605,0.0,0.224235,0.0,5.0,-87.0,4.0,65.0,0.0
475.2,-0.178063,0.110847,-0.07074,-0.236896,-0.109142,-0.438981,66.681843,65.918607,0.62141,0.502733,30.0,2.303154,0.0,0.224235,0.0,5.0,-87.0,4.0,65.0,0.0
475.3,-0.179509,0.120259,-0.141696,-0.239321,-0.060149,-0.443308,67.104745,65.994586,0.62141,0.503899,30.125,2.458366,0.0,0.453417,0.0,5.0,-85.0,4.0,65.0,0.0
475.4,-0.183033,0.15334,-0.15758,-0.242712,-0.013432,-0.402048,67.281299,66.070565,0.62141,0.506342,30.125,2.458366,0.0,0.453417,0.0,5.0,-84.0,4.0,64.0,0.0
475.5,-0.182846,0.165208,0.088524,-0.243163,-0.010671,-0.215443,67.889449,65.969224,0.62141,0.508785,30.0,1.886909,0.0,0.454659,0.0,5.0,-81.0,4.0,64.0,0.0
475.6,-0.183724,0.177105,0.08139,-0.244216,-0.016192,-0.238026,67.811527,65.969224,0.62141,0.511227,30.125,1.078209,0.0,0.224235,0.0,5.0,-81.0,4.0,64.0,0.0
475.7,-0.186021,0.177105,-0.045318,-0.247208,-0.02997,-0.388948,67.652797,65.999527,0.62141,0.51367,30.125,0.644424,0.0,-0.231558,0.0,5.0,-82.0,4.0,63.0,0.0
475.8,-0.190733,0.181871,-0.150778,-0.252481,-0.046454,-0.492803,67.490367,66.02983,0.62141,0.516113,30.125,0.714859,0.0,-0.229841,0.0,5.0,-83.0,4.0,62.0,0.0
475.9,-0.191977,0.181871,-0.040682,-0.255053,-0.065616,-0.428146,67.544605,65.880405,0.62141,0.518556,30.125,1.148468,0.0,-0.458514,0.0,5.0,-83.0,4.0,62.0,0.0
476.0,-0.192055,0.177105,-0.003438,-0.256365,-0.079259,-0.412939,68.061846,65.659941,0.62141,0.519832,30.125,1.582726,0.0,-0.232024,0.0,5.0,-80.0,4.0,62.0,0.0
476.1,-0.193582,0.146233,-0.114348,-0.259983,-0.103722,-0.541812,67.933544,65.659941,0.62141,0.521109,30.125,1.80098,0.0,-0.232556,0.0,5.0,-81.0,4.0,62.0,0.0
476.2,-0.196646,0.132049,-0.098326,-0.265299,-0.10101,-0.522692,68.04783,65.697606,0.62141,0.522386,30.125,1.311485,0.0,-0.702314,0.0,5.0,-80.0,4.0,61.0,0.0
476.3,-0.197067,0.15097,0.08139,-0.267672,-0.02997,-0.28289,69.317671,65.73592,0.62141,0.525126,30.125,1.161835,0.0,-0.928053,0.0,5.0,-74.0,4.0,61.0,0.0
476.4,-0.197718,0.15334,0.02938,-0.26991,-0.021708,-0.307394,69.533056,65.774234,0.621038,0.527865,30.125,1.385284,0.0,-1.390706,0.0,5.0,-73.0,4.0,61.0,0.0
476.5,-0.201029,0.158084,-0.121199,-0.274577,-0.024464,-0.449792,70.046917,65.774234,0.620667,0.530604,30.125,1.318527,0.0,-1.628379,0.0,5.0,-70.0,4.0,60.0,0.0
476.6,-0.202834,0.155712,-0.093739,-0.277962,-0.027218,-0.443308,70.261493,65.847681,0.620295,0.533343,30.125,1.740562,0.0,-1.380269,0.0,5.0,-69.0,4.0,60.0,0.0
476.7,-0.198413,0.155712,0.069522,-0.276316,-0.04371,-0.327354,70.773774,65.804538,0.619924,0.536083,30.125,2.176697,0.0,-0.924638,0.0,5.0,-67.0,4.0,61.0,0.0
476.8,-0.199048,0.143866,-0.031397,-0.279486,-0.062883,-0.436816,70.451447,65.685415,0.619552,0.538822,30.125,2.459435,0.0,-0.463281,0.0,5.0,-68.0,4.0,61.0,0.0
476.9,-0.200306,0.129688,0.027028,-0.2836,-0.087426,-0.415114,70.396415,65.53599,0.619181,0.540284,30.125,3.024025,0.0,-0.231619,0.0,5.0,-69.0,4.0,60.0,0.0
477.0,-0.206304,0.122615,-0.225087,-0.291836,-0.106433,-0.644649,69.59122,65.607028,0.618809,0.541746,30.125,3.085442,0.0,-0.22988,0.0,5.0,-73.0,4.0,59.0,0.0
477.1,-0.207645,0.120259,-0.012775,-0.296304,-0.079259,-0.44547,69.86691,65.756453,0.618438,0.543209,30.125,3.147011,0.0,-0.45433,0.0,5.0,-71.0,4.0,59.0,0.0
477.2,-0.204895,0.146233,0.133946,-0.296669,-0.018951,-0.247031,70.76638,65.875576,0.618066,0.546208,30.125,3.36451,0.0,-0.22863,0.0,5.0,-67.0,4.0,60.0,0.0
477.3,-0.206439,0.139136,-0.105199,-0.300473,-0.02997,-0.441145,71.700289,65.994698,0.617503,0.549208,30.125,3.365128,0.0,-0.455045,0.0,5.0,-62.0,4.0,59.0,0.0
477.4,-0.207884,0.139136,-0.216139,-0.304014,-0.032721,-0.552403,71.58114,66.144123,0.61694,0.552207,30.125,4.02301,0.0,-0.68423,0.0,5.0,-63.0,4.0,59.0,0.0
477.5,-0.207643,0.143866,-0.003438,-0.3061,-0.038219,-0.388948,71.408726,66.288608,0.616379,0.555206,30.125,4.300545,0.0,-0.908078,0.0,5.0,-64.0,4.0,59.0,0.0
477.6,-0.206816,0.136772,0.093286,-0.307706,-0.062883,-0.338409,71.537028,66.326273,0.615818,0.558206,30.125,4.199326,0.0,-1.571586,0.0,5.0,-63.0,4.0,59.0,0.0
477.7,-0.210109,0.124971,-0.123481,-0.31397,-0.087426,-0.569302,71.581472,66.326273,0.615258,0.561205,30.125,4.197617,0.0,-1.347229,1.0,5.0,-63.0,4.0,58.0,0.0
477.8,-0.214114,0.122615,-0.195946,-0.320655,-0.103722,-0.625918,70.923876,66.287958,0.614697,0.562742,30.125,3.979034,0.0,-1.121492,1.0,5.0,-66.0,4.0,58.0,0.0
477.9,-0.212373,0.115551,0.027028,-0.323009,-0.122666,-0.488518,70.594205,66.249644,0.614508,0.564279,30.125,4.080391,0.0,-0.68076,2.0,5.0,-68.0,4.0,58.0,0.0
478.0,-0.210305,0.120259,0.060047,-0.324714,-0.065616,-0.371427,70.581434,66.39907,0.614318,0.565816,30.125,4.126961,0.0,-0.234,2.0,5.0,-68.0,4.0,58.0,0.0
478.1,-0.209589,0.1415,-0.084552,-0.326267,-0.024464,-0.441145,70.497577,66.910323,0.61396,0.568876,30.125,3.963387,0.0,-0.003773,3.0,5.0,-68.0,4.0,59.0,0.0
478.2,-0.210342,0.158084,-0.098326,-0.32896,-0.021708,-0.456267,70.266147,67.213353,0.613602,0.571935,30.0,3.905457,0.0,0.682006,3.0,5.0,-69.0,4.0,58.0,0.0
478.3,-0.211712,0.160458,0.088524,-0.332375,-0.024464,-0.314056,70.17261,67.332475,0.613244,0.574995,30.125,3.802711,0.0,0.90492,3.0,5.0,-70.0,4.0,58.0,0.0
478.4,-0.211635,0.148601,0.079014,-0.334869,-0.04371,-0.351642,70.205711,67.405922,0.612886,0.578055,30.125,3.861717,0.0,1.128322,4.0,5.0,-70.0,4.0,58.0,0.0
478.5,-0.21284,0.139136,-0.105199,-0.338381,-0.071078,-0.531199,70.825657,67.517033,0.612528,0.581114,30.125,4.024071,0.0,1.359764,4.0,5.0,-66.0,4.0,58.0,0.0
478.6,-0.215194,0.136772,-0.150778,-0.342525,-0.092864,-0.590346,71.264254,67.441054,0.61217,0.584174,30.0,3.803551,0.0,1.131781,5.0,5.0,-64.0,4.0,57.0,0.0
478.7,-0.215213,0.122615,0.050591,-0.345353,-0.119964,-0.454109,71.436211,67.365075,0.611811,0.585696,30.125,3.404999,0.0,1.141352,5.0,5.0,-63.0,4.0,57.0,0.0
478.8,-0.21276,0.1038,-0.024422,-0.345666,-0.149606,-0.543932,70.232696,67.289096,0.611645,0.587218,30.0,3.185249,0.0,1.369357,6.0,5.0,-69.0,4.0,58.0,0.0
478.9,-0.213062,0.108497,-0.182438,-0.348085,-0.098296,-0.598739,70.551844,67.213117,0.611478,0.588741,30.125,2.907585,0.0,2.061132,6.0,5.0,-68.0,4.0,58.0,0.0
479.0,-0.216956,0.13441,-0.139423,-0.352589,-0.040965,-0.482084,71.2415,67.289096,0.611194,0.591917,30.125,2.752205,0.0,2.28038,6.0,5.0,-64.0,4.0,57.0,0.0
479.1,-0.216982,0.132049,0.083767,-0.35413,-0.049196,-0.316275,71.976356,67.32741,0.61091,0.595092,30.125,2.596161,0.0,2.270288,7.0,5.0,-61.0,4.0,57.0,0.0
479.2,-0.213475,0.132049,0.060047,-0.35288,-0.054675,-0.353844,72.060213,67.289745,0.610626,0.598268,30.125,2.375809,0.0,2.041095,7.0,5.0,-60.0,4.0,58.0,0.0
479.3,-0.210909,0.117904,-0.107488,-0.352426,-0.068348,-0.507769,71.447968,67.25208,0.610343,0.601443,30.125,2.152946,0.0,1.35873,7.0,5.0,-63.0,4.0,58.0,0.0
479.4,-0.21237,0.122615,-0.075348,-0.355472,-0.084705,-0.479938,71.52589,67.25208,0.610059,0.604619,30.125,2.306496,0.0,1.36434,8.0,5.0,-63.0,4.0,58.0,0.0
479.5,-0.208684,0.094419,0.02938,-0.355079,-0.114556,-0.432483,70.99679,67.176101,0.609775,0.607795,30.125,2.306496,0.0,1.36434,8.0,5.0,-66.0,4.0,59.0,0.0
479.6,-0.207921,0.080381,-0.159845,-0.356747,-0.130764,-0.586144,71.16773,66.664848,0.60966,0.609448,30.125,2.461571,0.0,1.369998,8.0,5.0,-65.0,4.0,59.0,0.0
479.7,-0.210284,0.057071,-0.298308,-0.361646,-0.141539,-0.712733,71.015181,66.331515,0.609545,0.611101,30.125,2.746346,0.0,1.595325,8.0,5.0,-65.0,4.0,58.0,0.0
479.8,-0.212989,0.073376,-0.047635,-0.366076,-0.065616,-0.399867,72.239671,66.293201,0.60943,0.612754,30.0,2.498955,0.0,1.576788,9.0,5.0,-59.0,4.0,58.0,0.0
479.9,-0.21049,0.073376,0.005916,-0.366058,-0.054675,-0.3362,73.233823,66.447825,0.609259,0.615862,30.0,2.498955,0.0,1.576788,9.0,5.0,-54.0,4.0,58.0,0.0
480.0,-0.20345,0.064052,-0.024422,-0.362497,-0.068348,-0.37362,73.434545,66.564784,0.609089,0.618969,30.125,2.498955,0.0,1.576788,9.0,5.0,-53.0,4.0,60.0,0.0
480.1,-0.201749,0.061724,-0.139423,-0.362403,-0.065616,-0.454109,73.262131,66.719408,0.608918,0.622077,30.125,2.498955,0.0,1.576788,9.0,5.0,-54.0,4.0,60.0,0.0
480.2,-0.200054,0.043137,-0.06382,-0.362851,-0.087426,-0.43465,72.190703,66.874031,0.608748,0.625184,30.125,3.028099,0.0,1.591568,10.0,5.0,-60.0,4.0,60.0,0.0
480.3,-0.197559,0.031554,-0.118917,-0.362783,-0.11185,-0.503498,72.240614,66.983381,0.608577,0.628292,30.125,3.309921,0.0,1.81495,10.0,5.0,-59.0,4.0,61.0,0.0
480.4,-0.19751,0.015384,-0.313703,-0.365354,-0.128066,-0.671581,71.526328,66.983381,0.608407,0.6314,30.125,3.029755,0.0,1.819347,10.0,5.0,-63.0,4.0,61.0,0.0
480.5,-0.200493,-0.003032,-0.25406,-0.370011,-0.141539,-0.60921,70.372723,66.907402,0.608351,0.632854,30.125,3.028099,0.0,1.591568,10.0,5.0,-69.0,4.0,60.0,0.0
480.6,-0.201002,0.013079,-0.132597,-0.372361,-0.062883,-0.412939,69.442898,66.907402,0.608296,0.634308,30.125,2.807541,0.0,1.362512,11.0,5.0,-73.0,4.0,60.0,0.0
480.7,-0.195802,0.019999,0.034085,-0.369275,-0.049196,-0.258265,69.581263,67.062026,0.608245,0.637012,30.125,2.369476,0.0,1.132893,11.0,5.0,-73.0,4.0,61.0,0.0
480.8,-0.190886,0.017691,-0.093739,-0.366621,-0.057413,-0.37362,70.213582,67.21665,0.608195,0.639716,30.125,2.433159,0.0,1.129449,11.0,4.0,-69.0,4.0,62.0,0.0
480.9,-0.189117,0.013079,-0.146239,-0.366602,-0.062883,-0.423806,70.688655,67.517968,0.608144,0.642419,30.125,2.372116,0.0,1.58708,12.0,4.0,-67.0,4.0,63.0,0.0
481.0,-0.190155,0.006168,-0.251837,-0.368924,-0.079259,-0.529073,71.230527,67.856951,0.608094,0.645123,30.125,2.309708,0.0,1.82018,12.0,4.0,-64.0,4.0,62.0,0.0
481.1,-0.189855,-0.007625,-0.276233,-0.369643,-0.103722,-0.57773,71.442729,68.116838,0.608043,0.647826,30.125,2.748039,0.0,1.82373,13.0,4.0,-63.0,4.0,63.0,0.0
481.2,-0.188153,-0.019091,-0.186945,-0.369219,-0.119964,-0.52482,71.742013,68.450171,0.607993,0.65053,30.125,2.969864,0.0,2.054078,13.0,4.0,-62.0,4.0,63.0,0.0
481.3,-0.1906,-0.03053,-0.249614,-0.372816,-0.138848,-0.596642,71.290885,68.595891,0.607942,0.653234,30.125,3.029755,0.0,1.819347,14.0,4.0,-64.0,4.0,62.0,0.0
481.4,-0.188195,-0.012215,-0.040682,-0.371979,-0.073806,-0.329567,70.998487,68.701154,0.607947,0.654483,30.125,3.249344,0.0,1.821053,14.0,4.0,-66.0,4.0,63.0,0.0
481.5,-0.18415,-0.00992,-0.112063,-0.369345,-0.040965,-0.338409,70.797765,68.806417,0.608003,0.656907,30.125,3.251228,0.0,2.049025,15.0,4.0,-67.0,4.0,64.0,0.0
481.6,-0.181626,-0.007625,-0.155314,-0.36759,-0.04371,-0.375813,70.553512,68.835177,0.608059,0.659331,30.0,3.531036,0.0,2.043956,16.0,4.0,-68.0,4.0,64.0,0.0
481.7,-0.185324,-0.005329,-0.30051,-0.37107,-0.04371,-0.501361,71.082612,69.019537,0.608114,0.661755,30.125,3.531036,0.0,2.043956,17.0,4.0,-65.0,4.0,63.0,0.0
481.8,-0.18666,-0.0168,-0.282866,-0.372709,-0.057413,-0.512037,71.936367,69.24917,0.60817,0.664179,30.125,3.311783,0.0,2.042052,17.0,4.0,-61.0,4.0,63.0,0.0
481.9,-0.187601,-0.02138,-0.193697,-0.373804,-0.071078,-0.449792,72.650653,69.588153,0.608226,0.666604,30.125,3.311783,0.0,2.042052,18.0,5.0,-57.0,4.0,63.0,0.0
482.0,-0.18325,-0.03738,-0.191447,-0.370519,-0.095581,-0.46704,73.550175,69.927136,0.608282,0.669028,30.125,3.311783,0.0,2.042052,19.0,5.0,-53.0,4.0,64.0,0.0
482.1,-0.18213,-0.0465,-0.148509,-0.369694,-0.114556,-0.447631,74.044427,70.190141,0.608337,0.671452,30.125,3.313889,0.0,2.269097,20.0,5.0,-50.0,4.0,64.0,0.0
482.2,-0.184327,-0.06469,-0.218377,-0.372585,-0.130764,-0.529073,74.377761,70.3745,0.608388,0.672627,30.125,3.433578,0.0,2.253583,21.0,5.0,-49.0,4.0,64.0,0.0
482.3,-0.1811,-0.048778,-0.159845,-0.37056,-0.057413,-0.37362,74.459728,70.651806,0.608439,0.673802,30.125,3.65126,0.0,2.255676,22.0,5.0,-48.0,4.0,64.0,0.0
482.4,-0.177954,-0.044222,-0.269591,-0.368185,-0.02997,-0.430315,73.984655,70.57271,0.608619,0.675726,30.125,3.218674,0.0,2.476492,23.0,5.0,-51.0,4.0,65.0,0.0
482.5,-0.181335,-0.039662,-0.383482,-0.371063,-0.02997,-0.522692,73.646864,70.57271,0.608799,0.67765,30.125,3.15596,0.0,2.259169,24.0,5.0,-52.0,4.0,64.0,0.0
482.6,-0.18511,-0.039662,-0.298308,-0.374038,-0.027218,-0.443308,73.380682,70.5489,0.608979,0.679574,30.125,3.373962,0.0,2.261312,25.0,5.0,-54.0,4.0,63.0,0.0
482.7,-0.181369,-0.055604,-0.143968,-0.370363,-0.04371,-0.331779,73.195953,70.525091,0.60916,0.681498,30.125,3.373962,0.0,2.261312,26.0,5.0,-55.0,4.0,64.0,0.0
482.8,-0.174828,-0.06696,-0.086851,-0.365285,-0.065616,-0.32514,72.838455,70.68069,0.60934,0.683422,30.125,3.311783,0.0,2.042052,27.0,5.0,-56.0,4.0,66.0,0.0
482.9,-0.176252,-0.080553,-0.269591,-0.366076,-0.076533,-0.471343,72.575297,70.68069,0.60952,0.685346,30.125,3.590355,0.0,2.037012,27.0,5.0,-58.0,4.0,65.0,0.0
483.0,-0.178335,-0.100873,-0.298308,-0.367919,-0.092864,-0.497083,72.497223,70.759786,0.609649,0.686095,30.125,3.531036,0.0,2.043956,28.0,5.0,-58.0,4.0,65.0,0.0
483.1,-0.177983,-0.13008,-0.379149,-0.36841,-0.117261,-0.579835,73.177048,70.836288,0.609778,0.686844,30.125,3.533119,0.0,2.271238,29.0,5.0,-55.0,4.0,65.0,0.0
483.2,-0.178774,-0.152432,-0.494835,-0.370495,-0.138848,-0.70453,72.923636,70.497305,0.609908,0.687593,30.125,3.972939,0.0,2.275445,30.0,5.0,-56.0,4.0,65.0,0.0
483.3,-0.182755,-0.159118,-0.477865,-0.374982,-0.109142,-0.642571,71.991959,70.158322,0.610037,0.688342,30.125,3.917046,0.0,2.511922,31.0,5.0,-61.0,4.0,64.0,0.0
483.4,-0.18292,-0.13008,-0.249614,-0.375144,-0.02997,-0.342824,71.436404,69.895318,0.610166,0.689486,30.125,3.639359,0.0,2.747539,32.0,5.0,-63.0,4.0,64.0,0.0
483.5,-0.176421,-0.125598,-0.084552,-0.369497,-0.016192,-0.181375,70.486971,69.632314,0.610629,0.69063,30.125,3.636757,0.0,2.518405,33.0,5.0,-68.0,4.0,65.0,0.0
483.6,-0.171964,-0.125598,-0.229556,-0.365546,-0.016192,-0.298497,69.945099,69.36931,0.611092,0.691774,30.125,3.698723,0.0,2.737827,34.0,5.0,-71.0,4.0,66.0,0.0
483.7,-0.175681,-0.134559,-0.430896,-0.36884,-0.024464,-0.501361,69.772686,69.106306,0.611554,0.692918,30.125,4.035385,0.0,2.721143,35.0,5.0,-72.0,4.0,65.0,0.0
483.8,-0.178614,-0.12784,-0.437327,-0.371297,-0.027218,-0.516302,70.035844,68.750355,0.612017,0.694062,30.125,4.090179,0.0,2.485737,36.0,5.0,-70.0,4.0,65.0,0.0
483.9,-0.176802,-0.13008,-0.366128,-0.370178,-0.04371,-0.475643,71.386493,68.61199,0.61235,0.694457,30.125,4.367599,0.0,2.704594,37.0,5.0,-64.0,4.0,65.0,0.0
484.0,-0.176036,-0.141269,-0.418009,-0.370791,-0.062883,-0.539691,72.452253,68.273007,0.612684,0.694852,30.125,4.365219,0.0,2.479351,38.0,5.0,-58.0,4.0,65.0,0.0
484.1,-0.179728,-0.145737,-0.420159,-0.375028,-0.079259,-0.565083,73.154007,68.03693,0.613017,0.695247,30.125,4.306976,0.0,2.261804,39.0,5.0,-55.0,4.0,65.0,0.0
