Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
610.7,0.090834,-0.136315,-0.064648,-0.287858,-0.007753,-0.281601,72.245426,72.976209,0.244571,0.250368,29.25,10.251274,0.0,-2.322283,0.0,-3.0,-20.0,3.0,118.0,0.0
610.8,0.085596,-0.146231,-0.230888,-0.28809,-0.032335,-0.469718,71.979244,72.803939,0.244954,0.2508,29.25,9.787628,0.0,-2.089036,0.0,-3.0,-21.0,3.0,117.0,0.0
610.9,0.077581,-0.126379,-0.164093,-0.292043,-0.010217,-0.412924,71.979244,72.637421,0.245338,0.251231,29.25,9.823708,0.0,-2.302323,0.0,-3.0,-21.0,3.0,115.0,0.0
611.0,0.074162,-0.101454,0.137829,-0.293619,0.051742,-0.11186,71.812726,72.56385,0.246094,0.252102,29.25,9.841194,0.0,-2.29314,0.0,-3.0,-22.0,3.0,114.0,0.0
611.1,0.072334,-0.106449,0.155718,-0.293417,0.046757,-0.090817,71.646208,72.312484,0.24685,0.252973,29.25,9.84053,0.0,-2.064036,0.0,-3.0,-23.0,3.0,114.0,0.0
611.2,0.071465,-0.103952,0.026826,-0.29263,0.044266,-0.234014,71.39197,72.233161,0.247606,0.253844,29.25,10.526993,0.0,-2.065774,0.0,-3.0,-24.0,3.0,114.0,0.0
611.3,0.070818,-0.113932,0.014366,-0.292332,0.034316,-0.254464,71.473794,72.233161,0.248362,0.254715,29.25,10.052635,0.0,-2.072922,0.0,-3.0,-23.0,3.0,114.0,0.0
611.4,0.071594,-0.118915,0.026826,-0.28997,0.016951,-0.206617,71.455304,72.151337,0.249118,0.255585,29.25,10.035347,0.0,-1.850182,0.0,-3.0,-24.0,3.0,114.0,0.0
611.5,0.070258,-0.128865,-0.120678,-0.290277,-0.007753,-0.368793,71.203938,71.984819,0.249874,0.256456,29.25,9.804253,0.0,-1.618554,0.0,-3.0,-25.0,3.0,114.0,0.0
611.6,0.063223,-0.138796,-0.310815,-0.295303,-0.027428,-0.566516,70.952572,71.891872,0.250246,0.256896,29.25,9.573814,0.0,-1.61804,0.0,-3.0,-26.0,3.0,112.0,0.0
611.7,0.056504,-0.143754,-0.096394,-0.296968,-0.049471,-0.306348,70.715149,71.719602,0.250619,0.257335,29.25,9.821442,0.0,-1.38187,0.0,-3.0,-27.0,3.0,111.0,0.0
611.8,0.052112,-0.118915,0.034316,-0.297722,-0.012679,-0.204327,70.55423,71.640506,0.250991,0.257774,29.25,9.821442,0.0,-1.38187,0.0,-3.0,-28.0,3.0,110.0,0.0
611.9,0.051141,-0.108945,0.046826,-0.29644,0.024386,-0.231737,70.39331,71.312637,0.251736,0.258668,29.25,9.822433,0.0,-1.842215,0.0,-3.0,-29.0,3.0,110.0,0.0
612.0,0.050088,-0.113932,-0.027765,-0.295219,0.019428,-0.308592,70.4118,70.984768,0.25248,0.259563,29.25,9.574387,0.0,-1.849038,0.0,-3.0,-29.0,3.0,110.0,0.0
612.1,0.048476,-0.111439,-0.035164,-0.295652,0.024386,-0.315317,70.387991,70.881863,0.253224,0.260457,29.25,9.787628,0.0,-2.089036,0.0,-3.0,-29.0,3.0,109.0,0.0
612.2,0.047145,-0.118915,-0.032699,-0.295824,0.004584,-0.304103,70.469444,70.963686,0.253969,0.261351,29.25,9.968376,0.0,-2.35009,0.0,-2.0,-29.0,3.0,109.0,0.0
612.3,0.045098,-0.128865,-0.142433,-0.296309,-0.01514,-0.395318,70.653804,70.963686,0.254713,0.262245,29.25,9.967094,0.0,-1.880452,0.0,-2.0,-28.0,3.0,109.0,0.0
612.4,0.040646,-0.138796,-0.24981,-0.299981,-0.039686,-0.515124,70.492884,71.04551,0.255457,0.26314,29.25,10.001495,0.0,-1.865195,0.0,-2.0,-28.0,3.0,108.0,0.0
612.5,0.034825,-0.143754,-0.11583,-0.302092,-0.056797,-0.328739,70.413788,70.952563,0.255829,0.263595,29.25,10.017525,0.0,-1.393457,0.0,-2.0,-29.0,3.0,106.0,0.0
612.6,0.031535,-0.13135,-0.020356,-0.301348,-0.042134,-0.258997,70.506735,71.031659,0.256201,0.26405,29.25,9.83857,0.0,-1.14703,0.0,-2.0,-28.0,3.0,106.0,0.0
612.7,0.031871,-0.106449,-0.020356,-0.298828,0.016951,-0.308592,70.506735,71.031659,0.256837,0.264932,29.25,10.06736,0.0,-1.14737,0.0,-2.0,-28.0,3.0,106.0,0.0
612.8,0.032107,-0.111439,-0.007983,-0.296875,0.012,-0.308592,70.345815,70.870739,0.257473,0.265815,29.375,10.280602,0.0,-1.152297,0.0,-2.0,-29.0,3.0,106.0,0.0
612.9,0.028726,-0.108945,-0.079325,-0.300301,0.014475,-0.384283,70.457252,70.963686,0.258109,0.266697,29.25,10.051125,0.0,-1.382283,0.0,-2.0,-29.0,3.0,105.0,0.0
613.0,0.025749,-0.118915,-0.062197,-0.302936,-0.000355,-0.339898,70.702866,71.130204,0.258745,0.26758,29.375,10.052071,0.0,-1.842766,0.0,-2.0,-27.0,3.0,105.0,0.0
613.1,0.024135,-0.126379,-0.142433,-0.304276,-0.0176,-0.426088,70.863786,71.130204,0.25938,0.268462,29.25,10.282372,0.0,-2.073509,0.0,-2.0,-27.0,3.0,104.0,0.0
613.2,0.02162,-0.136315,-0.154478,-0.306227,-0.039686,-0.41951,71.101208,71.212028,0.260016,0.269344,29.25,10.052635,0.0,-2.072922,0.0,-2.0,-25.0,3.0,104.0,0.0
613.3,0.019521,-0.146231,-0.012936,-0.305556,-0.061675,-0.23629,71.180304,71.372947,0.260652,0.270227,29.25,10.035347,0.0,-1.850182,0.0,-2.0,-25.0,3.0,103.0,0.0
613.4,0.017482,-0.136315,-0.098828,-0.303709,-0.059237,-0.348806,71.2594,71.528546,0.260916,0.270654,29.25,10.249619,0.0,-1.626052,0.0,-2.0,-25.0,3.0,103.0,0.0
613.5,0.016105,-0.101454,-0.079325,-0.304468,0.014475,-0.41512,71.352347,71.856415,0.261411,0.271559,29.25,10.018486,0.0,-1.857658,0.0,-2.0,-24.0,3.0,103.0,0.0
613.6,0.014873,-0.098955,-0.069545,-0.305574,0.021906,-0.406329,71.376157,71.880225,0.261906,0.272463,29.25,10.234047,0.0,-1.865735,0.0,-2.0,-24.0,3.0,102.0,0.0
613.7,0.012005,-0.098955,0.004421,-0.308534,0.024386,-0.304103,71.651332,71.891348,0.262401,0.273367,29.25,10.234604,0.0,-2.098755,0.0,-2.0,-23.0,3.0,102.0,0.0
613.8,0.011486,-0.103952,0.041818,-0.30983,0.016951,-0.261262,71.733156,72.057866,0.262896,0.274271,29.25,10.267189,0.0,-2.312935,0.0,-2.0,-22.0,3.0,102.0,0.0
613.9,0.012313,-0.113932,-0.017884,-0.309895,-0.000355,-0.317556,71.984522,72.057866,0.263391,0.275175,29.25,10.266037,0.0,-1.85071,0.0,-2.0,-21.0,3.0,102.0,0.0
614.0,0.012078,-0.113932,-0.04009,-0.310819,-0.012679,-0.315317,72.145442,72.13969,0.263887,0.276079,29.25,10.281837,0.0,-1.843288,0.0,-2.0,-20.0,3.0,102.0,0.0
614.1,0.013612,-0.123893,-0.005505,-0.309103,-0.034787,-0.256731,72.052495,72.221513,0.26458,0.276983,29.25,10.511726,0.0,-1.84378,0.0,-2.0,-21.0,3.0,102.0,0.0
614.2,0.010728,-0.136315,-0.137606,-0.308732,-0.059237,-0.406329,72.052495,72.128566,0.26501,0.27746,29.25,10.48185,0.0,-1.858697,0.0,-2.0,-21.0,3.0,102.0,0.0
614.3,0.008585,-0.093952,-0.147254,-0.309826,0.002114,-0.482733,72.224538,72.379932,0.265439,0.277937,29.25,10.467255,0.0,-2.099329,0.0,-2.0,-20.0,3.0,101.0,0.0
614.4,0.006554,-0.081424,-0.000544,-0.312244,0.034316,-0.346581,72.131591,72.459255,0.265844,0.278924,29.25,10.467255,0.0,-2.099329,0.0,-2.0,-20.0,3.0,101.0,0.0
614.5,0.004419,-0.083932,0.087067,-0.315409,0.034316,-0.247656,71.965073,72.213641,0.266248,0.279912,29.25,10.00209,0.0,-2.098147,0.0,-2.0,-21.0,3.0,100.0,0.0
614.6,0.006075,-0.083932,0.145488,-0.314463,0.031832,-0.172157,71.883249,72.306588,0.266652,0.2809,29.25,10.001495,0.0,-1.865195,0.0,-2.0,-21.0,3.0,101.0,0.0
614.7,0.008102,-0.086439,0.036816,-0.313319,0.026866,-0.270312,71.69852,72.306588,0.267056,0.281888,29.25,9.78701,0.0,-1.857094,0.0,-2.0,-22.0,3.0,101.0,0.0
614.8,0.010069,-0.093952,0.031818,-0.312585,0.009527,-0.261262,71.595615,72.224765,0.26746,0.282876,29.375,9.537476,0.0,-2.096828,0.0,-2.0,-23.0,3.0,102.0,0.0
614.9,0.010476,-0.103952,-0.01046,-0.313695,-0.012679,-0.299611,71.440016,72.224765,0.267865,0.283864,29.25,9.788315,0.0,-2.32091,0.0,-2.0,-24.0,3.0,102.0,0.0
615.0,0.011659,-0.116424,-0.192829,-0.312608,-0.037237,-0.500034,71.267973,71.973399,0.268038,0.284375,29.25,9.575737,0.0,-2.310846,0.0,-2.0,-25.0,3.0,102.0,0.0
615.1,0.007298,-0.111439,-0.282751,-0.314993,-0.042134,-0.623708,71.440016,72.052495,0.268211,0.284886,29.25,9.806839,0.0,-2.542448,0.0,-2.0,-24.0,3.0,101.0,0.0
615.2,0.005633,-0.073892,0.059366,-0.3171,0.026866,-0.290614,71.267746,72.052495,0.268708,0.285397,29.25,9.575737,0.0,-2.310846,0.0,-2.0,-25.0,3.0,101.0,0.0
615.3,0.005874,-0.066349,0.233119,-0.317648,0.039289,-0.09316,71.106826,71.806881,0.269205,0.286494,29.25,9.345551,0.0,-2.310076,0.0,-2.0,-25.0,3.0,101.0,0.0
615.4,0.007111,-0.073892,0.153159,-0.317087,0.031832,-0.188268,70.934556,71.897327,0.269702,0.287592,29.25,9.557053,0.0,-2.320168,0.0,-2.0,-26.0,3.0,101.0,0.0
615.5,0.011024,-0.068864,0.10731,-0.313848,0.034316,-0.224898,71.019251,71.897327,0.270199,0.288689,29.25,9.305397,0.0,-2.096118,0.0,-2.0,-26.0,3.0,102.0,0.0
615.6,0.009688,-0.076404,-0.027765,-0.317591,0.021906,-0.37765,71.185769,71.897327,0.270498,0.289786,29.25,10.018486,0.0,-1.857658,0.0,-2.0,-25.0,3.0,101.0,0.0
615.7,0.010358,-0.083932,-0.01046,-0.319054,-0.000355,-0.344354,71.167279,71.897327,0.270797,0.290883,29.25,10.017975,0.0,-1.625584,0.0,-2.0,-25.0,3.0,102.0,0.0
615.8,0.011378,-0.093952,-0.159288,-0.319962,-0.020059,-0.497875,71.055842,71.725057,0.271095,0.29198,29.25,9.786469,0.0,-1.625091,0.0,-2.0,-26.0,3.0,102.0,0.0
615.9,0.011105,-0.103952,-0.168894,-0.320782,-0.044581,-0.502193,71.037352,71.473691,0.27142,0.292566,29.25,9.804253,0.0,-1.618554,0.0,-2.0,-26.0,3.0,102.0,0.0
616.0,0.010326,-0.086439,0.104775,-0.320156,-0.029882,-0.195157,70.852992,71.552787,0.271744,0.293152,29.25,9.114021,0.0,-1.847776,0.0,-2.0,-27.0,3.0,102.0,0.0
616.1,0.011962,-0.071379,0.251353,-0.319667,0.029348,-0.090817,70.852992,71.552787,0.272116,0.294395,29.25,9.305397,0.0,-2.096118,0.0,-2.0,-27.0,3.0,102.0,0.0
616.2,0.013891,-0.086439,0.130182,-0.318816,0.031832,-0.208905,70.955898,71.391867,0.272487,0.295638,29.25,9.325172,0.0,-2.087666,0.0,-2.0,-26.0,3.0,102.0,0.0
616.3,0.0115,-0.103952,-0.10126,-0.322537,0.024386,-0.454491,71.231074,71.484814,0.272859,0.296881,29.25,9.305397,0.0,-2.096118,0.0,-2.0,-25.0,3.0,102.0,0.0
616.4,0.009807,-0.123893,-0.059746,-0.325939,0.019428,-0.373224,71.558943,71.651332,0.273231,0.298124,29.25,9.787628,0.0,-2.089036,0.0,-2.0,-23.0,3.0,101.0,0.0
616.5,0.010401,-0.173398,-0.108551,-0.326318,-0.005288,-0.384283,71.719862,71.812252,0.273603,0.299367,29.25,9.592941,0.0,-1.841635,0.0,-2.0,-22.0,3.0,102.0,0.0
616.6,0.013755,-0.234598,-0.180876,-0.323002,-0.029882,-0.404129,71.626915,71.812252,0.273975,0.30061,29.25,9.573814,0.0,-1.61804,0.0,-2.0,-23.0,3.0,102.0,0.0
616.7,0.011202,-0.292654,-0.282751,-0.324756,-0.051914,-0.397522,71.881152,71.801129,0.274023,0.301853,29.25,9.343529,0.0,-1.6175,0.0,-2.0,-21.0,3.0,102.0,0.0
616.8,0.007693,-0.340524,-0.228518,-0.324018,-0.08114,-0.263526,72.312525,71.880225,0.27407,0.30251,29.25,8.839729,0.0,-1.396743,0.0,-2.0,-19.0,3.0,101.0,0.0
616.9,0.004689,-0.335758,-0.192829,-0.322148,-0.051914,-0.245385,72.381577,71.707954,0.274118,0.303167,29.25,9.072121,0.0,-1.630022,0.0,-2.0,-19.0,3.0,100.0,0.0
617.0,-9.7e-05,-0.330987,-0.352617,-0.32518,-0.002822,-0.491391,71.997598,71.719078,0.273998,0.304765,29.375,9.114021,0.0,-1.847776,0.0,-2.0,-21.0,3.0,100.0,0.0
617.1,-0.006052,-0.347665,-0.42608,-0.328927,-0.002822,-0.540886,71.613619,71.558158,0.273878,0.306363,29.25,9.114021,0.0,-1.847776,0.0,-2.0,-23.0,3.0,99.0,0.0
617.2,-0.010609,-0.35242,-0.352617,-0.33183,0.007055,-0.445768,71.249983,71.651105,0.273759,0.307961,29.25,9.13588,0.0,-2.30004,0.0,-2.0,-25.0,3.0,98.0,0.0
617.3,-0.010948,-0.376128,-0.256887,-0.330417,-0.005288,-0.310834,71.350297,71.732929,0.273639,0.309559,29.25,8.906105,0.0,-2.069497,0.0,-2.0,-24.0,3.0,98.0,0.0
617.4,-0.01078,-0.39737,-0.343358,-0.328566,-0.024973,-0.401928,71.45061,71.812025,0.273519,0.311157,29.25,8.863358,0.0,-2.086163,0.0,-2.0,-24.0,3.0,98.0,0.0
617.5,-0.014271,-0.406782,-0.394073,-0.33095,-0.039686,-0.423896,71.716793,71.812025,0.273399,0.312755,29.25,8.884819,0.0,-2.077796,0.0,-2.0,-22.0,3.0,98.0,0.0
617.6,-0.017582,-0.418521,-0.299141,-0.330809,-0.056797,-0.272572,71.798616,71.800901,0.273231,0.313696,29.25,8.884079,0.0,-1.8471,0.0,-2.0,-22.0,3.0,97.0,0.0
617.7,-0.02287,-0.418521,-0.407815,-0.331138,-0.051914,-0.421704,71.614257,71.879997,0.273064,0.314637,29.25,8.654312,0.0,-1.846396,0.0,-2.0,-23.0,3.0,96.0,0.0
617.8,-0.030084,-0.395014,-0.480478,-0.33661,0.009527,-0.585653,71.52381,71.879997,0.272932,0.316559,29.25,8.243164,0.0,-1.830252,0.0,-2.0,-23.0,3.0,94.0,0.0
617.9,-0.036514,-0.402078,-0.516417,-0.341175,0.009527,-0.619494,71.050222,71.71348,0.272799,0.318482,29.25,8.471542,0.0,-2.059684,0.0,-2.0,-26.0,3.0,93.0,0.0
618.0,-0.038457,-0.402078,-0.271011,-0.34103,0.012,-0.315317,71.022636,71.631656,0.272667,0.320404,29.25,8.196152,0.0,-2.075321,0.0,-2.0,-26.0,3.0,93.0,0.0
618.1,-0.037836,-0.411481,-0.223774,-0.337881,0.007055,-0.234014,70.838277,71.724603,0.272535,0.322326,29.25,8.654312,0.0,-1.846396,0.0,-2.0,-27.0,3.0,93.0,0.0
618.2,-0.040044,-0.42321,-0.377992,-0.338357,-0.010217,-0.401928,70.727166,71.724603,0.272403,0.324249,29.25,9.305397,0.0,-2.096118,0.0,-2.0,-27.0,3.0,92.0,0.0
618.3,-0.045912,-0.432573,-0.419239,-0.343002,-0.029882,-0.423896,70.456713,71.724603,0.272271,0.326171,29.25,9.305397,0.0,-2.096118,0.0,-2.0,-29.0,3.0,91.0,0.0
618.4,-0.049709,-0.444252,-0.410102,-0.343848,-0.054356,-0.384283,70.469484,71.724603,0.272139,0.328094,29.25,9.555679,0.0,-1.8565,0.0,-2.0,-29.0,3.0,91.0,0.0
618.5,-0.054669,-0.432573,-0.457884,-0.343647,-0.047027,-0.491391,70.755997,71.631656,0.272174,0.329075,29.25,9.305397,0.0,-2.096118,0.0,-2.0,-27.0,3.0,90.0,0.0
618.6,-0.059711,-0.392657,-0.437462,-0.346637,0.021906,-0.555853,70.627695,71.803699,0.272768,0.331209,29.25,9.072754,0.0,-1.862729,0.0,-2.0,-28.0,3.0,89.0,0.0
618.7,-0.064175,-0.38558,-0.33176,-0.349513,0.036802,-0.430468,70.627695,71.710752,0.273363,0.333343,29.25,9.051872,0.0,-1.870296,0.0,-2.0,-28.0,3.0,88.0,0.0
618.8,-0.064297,-0.383219,-0.074437,-0.347548,0.036802,-0.135137,70.289905,71.628929,0.273957,0.335477,29.25,9.305397,0.0,-2.096118,0.0,-2.0,-29.0,3.0,88.0,0.0
618.9,-0.06482,-0.38794,-0.152071,-0.346507,0.031832,-0.220334,70.105176,71.801199,0.274551,0.337611,29.25,10.01973,0.0,-2.321615,0.0,-2.0,-30.0,3.0,88.0,0.0
619.0,-0.068623,-0.395014,-0.34104,-0.349398,0.014475,-0.421704,69.677589,71.894146,0.275145,0.339745,29.25,9.806084,0.0,-2.31158,0.0,-2.0,-32.0,3.0,87.0,0.0
619.1,-0.072404,-0.395014,-0.301478,-0.352808,0.002114,-0.375437,69.850003,71.894146,0.275739,0.341879,29.25,9.594284,0.0,-2.301598,0.0,-2.0,-32.0,3.0,86.0,0.0
619.2,-0.072901,-0.399724,-0.266307,-0.352401,-0.020059,-0.330973,70.551758,71.894146,0.276898,0.344013,29.25,9.824448,0.0,-2.532269,0.0,-2.0,-28.0,3.0,86.0,0.0
619.3,-0.075372,-0.395014,-0.389484,-0.351952,-0.032335,-0.508662,70.524171,71.801199,0.278022,0.345166,29.25,9.385109,0.0,-2.520558,0.0,-2.0,-28.0,3.0,85.0,0.0
619.4,-0.07765,-0.340524,-0.21665,-0.353883,0.041777,-0.432656,70.66306,71.894146,0.279159,0.346319,29.25,9.347282,0.0,-2.771431,0.0,-2.0,-28.0,3.0,85.0,0.0
619.5,-0.078831,-0.319039,-0.064648,-0.355151,0.061727,-0.272572,70.590333,71.894146,0.280296,0.348981,29.25,9.346375,0.0,-2.540795,0.0,-2.0,-28.0,3.0,85.0,0.0
619.6,-0.078706,-0.311857,0.061878,-0.355205,0.066727,-0.125839,70.392566,71.801199,0.281433,0.351643,29.375,9.114723,0.0,-2.078556,0.0,-2.0,-29.0,3.0,85.0,0.0
619.7,-0.07767,-0.299864,0.004421,-0.354937,0.069229,-0.197451,70.24944,71.719375,0.28257,0.354305,29.25,9.072121,0.0,-1.630022,0.0,-2.0,-30.0,3.0,85.0,0.0
619.8,-0.077564,-0.302265,-0.045011,-0.355739,0.054236,-0.238566,70.24944,71.801199,0.283707,0.356968,29.25,9.323372,0.0,-1.39212,0.0,-2.0,-30.0,3.0,85.0,0.0
619.9,-0.08001,-0.304665,-0.211895,-0.359325,0.034316,-0.412924,70.421853,71.894146,0.284844,0.35963,29.25,9.555107,0.0,-1.624571,0.0,-2.0,-29.0,3.0,84.0,0.0
620.0,-0.078631,-0.309461,-0.199987,-0.358342,0.007055,-0.3887,70.434625,72.066416,0.28598,0.362292,29.25,9.787628,0.0,-2.089036,0.0,-2.0,-29.0,3.0,85.0,0.0
620.1,-0.076467,-0.314252,-0.254529,-0.355453,-0.01514,-0.441402,70.862211,71.973469,0.286559,0.363802,29.25,10.003479,0.0,-2.563836,0.0,-2.0,-27.0,3.0,85.0,0.0
620.2,-0.078341,-0.280614,-0.11583,-0.356047,0.014475,-0.337668,71.761733,72.145739,0.287137,0.365311,29.25,10.00428,0.0,-2.796558,0.0,-2.0,-22.0,3.0,85.0,0.0
620.3,-0.080775,-0.249175,0.039316,-0.359156,0.069229,-0.206617,71.914794,72.318009,0.288267,0.368661,29.25,9.969124,0.0,-2.584795,0.0,-2.0,-21.0,3.0,84.0,0.0
620.4,-0.081207,-0.244321,0.064392,-0.360418,0.076742,-0.188268,71.716381,72.145739,0.289396,0.372012,29.25,9.267014,0.0,-2.582255,0.0,-2.0,-22.0,3.0,84.0,0.0
620.5,-0.080832,-0.244321,0.056856,-0.36113,0.079249,-0.197451,71.877785,72.052792,0.290526,0.375362,29.25,9.306168,0.0,-2.328776,0.0,-2.0,-21.0,3.0,84.0,0.0
620.6,-0.079143,-0.246749,-0.01046,-0.360523,0.076742,-0.270312,71.705371,72.052792,0.291655,0.378712,29.25,9.364258,0.0,-2.070965,0.0,-2.0,-22.0,3.0,85.0,0.0
620.7,-0.07792,-0.251601,-0.015411,-0.360263,0.059229,-0.247656,71.269799,72.21931,0.292219,0.382063,29.375,9.3843,0.0,-2.291672,0.0,-2.0,-25.0,3.0,85.0,0.0
620.8,-0.076686,-0.256448,-0.161691,-0.359922,0.039289,-0.397522,71.297385,72.312257,0.292784,0.385413,29.25,9.593575,0.0,-2.07165,0.0,-2.0,-24.0,3.0,85.0,0.0
620.9,-0.073556,-0.261291,-0.074437,-0.357508,0.016951,-0.295114,71.541638,72.21931,0.293335,0.388763,29.25,9.575027,0.0,-2.079976,0.0,-2.0,-23.0,3.0,86.0,0.0
621.0,-0.076076,-0.270962,-0.093959,-0.360769,0.007055,-0.306348,71.641952,72.21931,0.293886,0.390604,29.375,9.538208,0.0,-2.329565,0.0,-1.0,-23.0,3.0,85.0,0.0
621.1,-0.078734,-0.246749,0.049331,-0.364906,0.061727,-0.252196,72.278315,72.312257,0.294437,0.392444,29.25,9.30471,0.0,-1.86339,0.0,-1.0,-19.0,3.0,85.0,0.0
621.2,-0.078375,-0.254025,0.082019,-0.365849,0.081757,-0.18597,71.976997,72.312257,0.295482,0.396148,29.25,9.324493,0.0,-1.855876,0.0,-1.0,-21.0,3.0,85.0,0.0
621.3,-0.075797,-0.275791,-0.04009,-0.363977,0.079249,-0.283856,71.593855,72.230433,0.296526,0.399852,29.25,9.113396,0.0,-1.616935,0.0,-1.0,-23.0,3.0,85.0,0.0
621.4,-0.073746,-0.290248,-0.022827,-0.362782,0.079249,-0.229458,71.321128,72.137486,0.297571,0.403556,29.25,8.88343,0.0,-1.616344,0.0,-1.0,-24.0,3.0,86.0,0.0
621.5,-0.071826,-0.311857,-0.067097,-0.361893,0.071732,-0.231737,71.276151,72.04704,0.298615,0.407259,29.25,8.88343,0.0,-1.616344,0.0,-1.0,-24.0,3.0,86.0,0.0
621.6,-0.069775,-0.335758,-0.118255,-0.361349,0.049249,-0.265789,71.539473,72.139987,0.29966,0.410963,29.25,8.861954,0.0,-1.622854,0.0,-1.0,-23.0,3.0,87.0,0.0
621.7,-0.066546,-0.35242,-0.144844,-0.361382,0.031832,-0.281601,71.103902,71.967717,0.300704,0.414667,29.25,8.377945,0.0,-1.860564,0.0,-1.0,-25.0,3.0,87.0,0.0
621.8,-0.06667,-0.354796,-0.240358,-0.366311,0.019428,-0.368793,71.288631,71.795447,0.301198,0.41653,29.25,8.377945,0.0,-1.860564,0.0,-1.0,-24.0,3.0,87.0,0.0
621.9,-0.064543,-0.323822,-0.081767,-0.369754,0.064227,-0.254464,71.671773,71.967717,0.301691,0.418393,29.25,8.588303,0.0,-2.335616,0.0,-1.0,-22.0,3.0,88.0,0.0
622.0,-0.05814,-0.319039,-0.027765,-0.366778,0.084267,-0.220334,72.02265,72.139987,0.30254,0.422516,29.25,8.842567,0.0,-2.327085,0.0,-1.0,-21.0,3.0,89.0,0.0
622.1,-0.050953,-0.323822,-0.057293,-0.363289,0.081757,-0.247656,73.159976,72.139987,0.303389,0.42664,29.25,9.325935,0.0,-2.319389,0.0,-1.0,-15.0,3.0,90.0,0.0
622.2,-0.044909,-0.326211,-0.04009,-0.36106,0.081757,-0.229458,73.230349,71.973469,0.304237,0.430763,29.25,9.556328,0.0,-2.088368,0.0,-1.0,-15.0,3.0,92.0,0.0
622.3,-0.040903,-0.340524,-0.042551,-0.360977,0.069229,-0.202036,72.986096,72.052792,0.305086,0.434886,29.25,9.364258,0.0,-2.070965,0.0,-1.0,-16.0,3.0,92.0,0.0
622.4,-0.037413,-0.354796,-0.152071,-0.361155,0.054236,-0.299611,73.441529,72.225062,0.305935,0.43901,29.25,9.135101,0.0,-2.070248,0.0,-1.0,-14.0,3.0,93.0,0.0
622.5,-0.03381,-0.371396,-0.199987,-0.36133,0.034316,-0.328739,73.704851,72.397332,0.306784,0.443133,29.25,9.364258,0.0,-2.070965,0.0,-1.0,-12.0,3.0,94.0,0.0
622.6,-0.033168,-0.380856,-0.25217,-0.365039,0.019428,-0.351031,73.532438,72.386209,0.307633,0.447256,29.25,9.611977,0.0,-2.063391,0.0,-1.0,-13.0,3.0,94.0,0.0
622.7,-0.027224,-0.345286,-0.081767,-0.36496,0.069229,-0.247656,74.178902,72.558479,0.307988,0.449517,29.25,10.052071,0.0,-1.842766,0.0,-1.0,-10.0,3.0,95.0,0.0
622.8,-0.018161,-0.333373,-0.003025,-0.359393,0.094317,-0.188268,74.652491,72.730749,0.308697,0.453653,29.25,10.266037,0.0,-1.85071,0.0,-1.0,-8.0,3.0,97.0,0.0
622.9,-0.009404,-0.335758,-0.052384,-0.354251,0.09935,-0.23629,74.591885,72.897267,0.309406,0.457789,29.25,10.001495,0.0,-1.865195,0.0,-1.0,-8.0,3.0,99.0,0.0
623.0,-0.005995,-0.335758,-0.074437,-0.355053,0.096833,-0.23629,75.142609,72.897267,0.310115,0.461926,29.25,9.264648,0.0,-1.878603,0.0,-1.0,-5.0,3.0,99.0,0.0
623.1,-0.003756,-0.347665,-0.086647,-0.357337,0.086777,-0.23629,74.89041,72.970838,0.310824,0.466062,29.25,8.797165,0.0,-1.877216,0.0,-1.0,-6.0,3.0,100.0,0.0
623.2,0.000851,-0.354796,-0.120678,-0.356598,0.071732,-0.249927,74.89041,73.143108,0.311533,0.470198,29.375,8.586617,0.0,-1.868865,0.0,-1.0,-6.0,3.0,100.0,0.0
623.3,0.005557,-0.376128,-0.161691,-0.355658,0.049249,-0.265789,74.808586,73.315378,0.312242,0.474335,29.25,8.631927,0.0,-1.853826,0.0,-1.0,-7.0,3.0,101.0,0.0
623.4,0.008347,-0.38558,-0.247448,-0.356808,0.029348,-0.324269,74.808586,73.315378,0.312951,0.478471,29.25,8.863358,0.0,-2.086163,0.0,-1.0,-7.0,3.0,101.0,0.0
623.5,0.013303,-0.35242,-0.178482,-0.356998,0.069229,-0.337668,74.814338,73.236055,0.313304,0.480347,29.25,9.094185,0.0,-2.086931,0.0,-1.0,-7.0,3.0,102.0,0.0
623.6,0.021605,-0.330987,0.001938,-0.351619,0.106908,-0.167545,73.767459,73.326501,0.314003,0.484547,29.25,9.094185,0.0,-2.086931,0.0,-1.0,-12.0,3.0,104.0,0.0
623.7,0.02646,-0.323822,-0.064648,-0.35028,0.114478,-0.254464,73.78178,73.493019,0.314701,0.488747,29.25,8.864189,0.0,-2.317718,0.0,-1.0,-12.0,3.0,105.0,0.0
623.8,0.026512,-0.321431,-0.04747,-0.354434,0.10943,-0.24084,74.026033,73.402573,0.3154,0.492947,29.25,8.864189,0.0,-2.317718,0.0,-1.0,-11.0,3.0,105.0,0.0
623.9,0.028573,-0.321431,-0.022827,-0.355943,0.101868,-0.197451,73.655295,73.396821,0.316099,0.497147,29.25,8.906914,0.0,-2.299207,0.0,-1.0,-13.0,3.0,105.0,0.0
