Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
463.2,-0.03081,-0.200955,-0.384256,-0.178023,-0.041393,-0.290848,80.751769,63.433398,0.278468,0.246218,27.375,2.121635,0.0,4.817744,0.0,0.0,-74.0,4.0,94.0,0.0
463.3,-0.032498,-0.210287,-0.415943,-0.179209,-0.048507,-0.32836,82.299388,64.016731,0.27807,0.246327,27.375,1.936241,0.0,4.802688,0.0,0.0,-67.0,4.0,94.0,0.0
463.4,-0.033967,-0.210287,-0.4178,-0.179381,-0.057977,-0.334257,83.780869,64.302445,0.277673,0.246435,27.375,1.93396,0.0,4.573349,0.0,0.0,-59.0,4.0,94.0,0.0
463.5,-0.034904,-0.203289,-0.387994,-0.178238,-0.053244,-0.280929,84.79097,64.469112,0.276762,0.246543,27.375,2.200417,0.0,4.563736,0.0,0.0,-54.0,4.0,94.0,0.0
463.6,-0.035459,-0.196282,-0.358009,-0.17623,-0.043765,-0.227025,85.563917,64.369444,0.275851,0.247209,27.375,2.200417,0.0,4.563736,0.0,0.0,-50.0,4.0,93.0,0.0
463.7,-0.035451,-0.193944,-0.331624,-0.173634,-0.036645,-0.18267,86.403078,64.188285,0.27494,0.247874,27.375,2.425964,0.0,4.565809,0.0,0.0,-46.0,4.0,93.0,0.0
463.8,-0.037367,-0.193944,-0.382385,-0.173853,-0.031892,-0.245058,87.242239,64.041226,0.274029,0.24854,27.25,2.425964,0.0,4.565809,0.0,0.0,-42.0,4.0,93.0,0.0
463.9,-0.039861,-0.193944,-0.401056,-0.174348,-0.029514,-0.27298,87.442239,64.129879,0.273118,0.249205,27.375,2.200417,0.0,4.563736,0.0,0.0,-41.0,4.0,93.0,0.0
464.0,-0.041734,-0.196282,-0.415943,-0.17385,-0.029514,-0.288865,87.242239,64.199151,0.272604,0.249871,27.375,2.200417,0.0,4.563736,0.0,0.0,-42.0,4.0,92.0,0.0
464.1,-0.041999,-0.203289,-0.374898,-0.170989,-0.031892,-0.231038,86.273578,64.596438,0.272091,0.250536,27.375,2.425964,0.0,4.565809,0.0,0.0,-47.0,4.0,92.0,0.0
464.2,-0.042346,-0.212618,-0.380515,-0.168531,-0.034269,-0.241056,84.455396,65.091243,0.271577,0.251093,27.375,2.465157,0.0,4.554121,0.0,0.0,-56.0,4.0,92.0,0.0
464.3,-0.043216,-0.217275,-0.414084,-0.167069,-0.039019,-0.296789,81.611573,65.218922,0.271064,0.25165,27.375,2.504036,0.0,4.542523,0.0,0.0,-70.0,4.0,92.0,0.0
464.4,-0.045676,-0.212618,-0.419657,-0.166808,-0.043765,-0.302724,79.806018,65.218922,0.27055,0.252207,27.25,2.502083,0.0,4.315448,0.0,0.0,-79.0,4.0,91.0,0.0
464.5,-0.05007,-0.200955,-0.476885,-0.168397,-0.055611,-0.385079,78.368109,64.621096,0.269786,0.252765,27.25,2.278198,0.0,4.313579,0.0,0.0,-86.0,4.0,90.0,0.0
464.6,-0.053464,-0.193944,-0.414084,-0.16856,-0.050876,-0.300747,77.057185,64.133291,0.269022,0.253322,27.375,2.076256,0.0,4.367855,0.0,0.0,-93.0,4.0,90.0,0.0
464.7,-0.056151,-0.196282,-0.408505,-0.168079,-0.041393,-0.280929,75.958284,63.232128,0.268258,0.255131,27.375,2.076256,0.0,4.367855,0.0,0.0,-98.0,4.0,89.0,0.0
464.8,-0.057636,-0.193944,-0.369274,-0.166578,-0.029514,-0.212955,74.830833,62.285158,0.267494,0.256941,27.375,2.304459,0.0,4.369838,0.0,0.0,-100.0,4.0,89.0,0.0
464.9,-0.058413,-0.196282,-0.350484,-0.164336,-0.024754,-0.178618,73.641749,61.635808,0.26673,0.258751,27.25,2.304459,0.0,4.369838,0.0,0.0,-100.0,4.0,89.0,0.0
465.0,-0.059309,-0.196282,-0.348602,-0.162648,-0.015221,-0.170505,73.052068,61.298928,0.266479,0.26056,27.375,2.72628,0.0,4.317278,0.0,0.0,-100.0,4.0,89.0,0.0
465.1,-0.060736,-0.198619,-0.363645,-0.161912,-0.012835,-0.192786,72.596582,61.89549,0.266229,0.261813,27.25,2.728188,0.0,4.544504,0.0,0.0,-100.0,4.0,88.0,0.0
465.2,-0.063395,-0.207956,-0.43819,-0.163691,-0.015221,-0.318516,71.783395,62.409675,0.265978,0.263066,27.25,2.504036,0.0,4.542523,0.0,0.0,-100.0,4.0,88.0,0.0
465.3,-0.065044,-0.212618,-0.425224,-0.164498,-0.015221,-0.304701,70.843224,63.121057,0.265727,0.264318,27.375,2.692245,0.0,4.784148,0.0,0.0,-100.0,4.0,87.0,0.0
465.4,-0.065898,-0.214947,-0.425224,-0.164139,-0.015221,-0.308652,70.509891,63.481122,0.265477,0.266689,27.375,2.467285,0.0,4.781989,0.0,0.0,-100.0,4.0,87.0,0.0
465.5,-0.066363,-0.217275,-0.393596,-0.164005,-0.015221,-0.270991,70.376557,63.841188,0.265226,0.26906,27.375,2.425964,0.0,4.565809,0.0,0.0,-100.0,4.0,87.0,0.0
465.6,-0.066949,-0.214947,-0.380515,-0.163822,-0.017606,-0.245058,69.858039,63.257854,0.264976,0.271431,27.375,2.388649,0.0,4.80725,0.0,0.0,-100.0,4.0,87.0,0.0
465.7,-0.068223,-0.207956,-0.37115,-0.164629,-0.010448,-0.231038,69.676221,62.577003,0.264491,0.273801,27.375,2.386467,0.0,4.577587,0.0,0.0,-100.0,4.0,87.0,0.0
465.8,-0.069644,-0.198619,-0.356129,-0.16596,-0.003279,-0.206913,69.494403,62.263278,0.264006,0.276901,27.375,2.425964,0.0,4.565809,0.0,0.0,-100.0,4.0,87.0,0.0
465.9,-0.071777,-0.196282,-0.397328,-0.168885,0.006295,-0.269,69.716625,61.990275,0.263522,0.280001,27.375,2.428123,0.0,4.794571,0.0,0.0,-100.0,4.0,86.0,0.0
466.0,-0.072929,-0.196282,-0.354248,-0.170919,0.011089,-0.212955,70.120665,62.153318,0.263288,0.2831,27.375,2.428123,0.0,4.794571,0.0,0.0,-100.0,4.0,86.0,0.0
466.1,-0.073449,-0.18458,-0.352367,-0.171832,0.013487,-0.225018,70.692094,62.172448,0.263054,0.2862,27.375,2.467285,0.0,4.781989,0.0,0.0,-100.0,4.0,86.0,0.0
466.2,-0.073107,-0.191604,-0.310794,-0.171619,0.006295,-0.180645,71.076709,62.589115,0.26282,0.288047,27.25,2.653938,0.0,4.796755,0.0,0.0,-100.0,4.0,86.0,0.0
466.3,-0.072229,-0.189264,-0.305098,-0.170822,0.011089,-0.168474,71.235692,63.119418,0.262586,0.289894,27.375,2.877991,0.0,4.569823,0.0,0.0,-100.0,4.0,86.0,0.0
466.4,-0.072255,-0.189264,-0.329734,-0.172266,0.015887,-0.212955,71.363714,63.649721,0.26226,0.293009,27.375,2.876083,0.0,4.340658,0.0,0.0,-100.0,4.0,86.0,0.0
466.5,-0.073279,-0.189264,-0.358009,-0.175108,0.018288,-0.255048,71.235692,64.075253,0.261935,0.296125,27.375,2.425964,0.0,4.565809,0.0,0.0,-100.0,4.0,86.0,0.0
466.6,-0.075259,-0.182237,-0.37115,-0.179427,0.025498,-0.290848,71.351836,63.692644,0.26161,0.29924,27.375,2.202621,0.0,4.79234,0.0,0.0,-100.0,4.0,85.0,0.0
466.7,-0.076322,-0.172851,-0.308896,-0.183131,0.037537,-0.200863,71.658456,63.456237,0.261284,0.302355,27.25,1.975182,0.0,4.56162,0.0,0.0,-100.0,4.0,85.0,0.0
466.8,-0.075341,-0.175199,-0.255461,-0.185107,0.044775,-0.131784,71.99662,62.926014,0.260959,0.30547,27.375,1.794289,0.0,4.775237,0.0,0.0,-100.0,4.0,85.0,0.0
466.9,-0.074656,-0.165801,-0.238163,-0.18738,0.04719,-0.115391,71.913287,62.624355,0.260634,0.307467,27.375,1.977432,0.0,4.790062,0.0,0.0,-100.0,4.0,86.0,0.0
467.0,-0.073633,-0.163449,-0.236237,-0.189145,0.049606,-0.103061,71.927471,62.689822,0.260226,0.309463,27.375,1.936241,0.0,4.802688,0.0,0.0,-100.0,4.0,86.0,0.0
467.1,-0.073378,-0.165801,-0.265045,-0.192618,0.04719,-0.162378,71.966687,62.792386,0.259818,0.31146,27.375,1.71302,0.0,5.029405,0.0,0.0,-100.0,4.0,86.0,0.0
467.2,-0.072942,-0.170502,-0.278432,-0.196657,0.044775,-0.206913,72.005903,62.89495,0.259645,0.313457,27.375,2.16468,0.0,5.034391,0.0,0.0,-100.0,4.0,86.0,0.0
467.3,-0.072927,-0.172851,-0.316484,-0.201054,0.037537,-0.269,71.78368,62.997514,0.259471,0.314725,27.25,2.204987,0.0,5.020841,0.0,0.0,-100.0,4.0,86.0,0.0
467.4,-0.0725,-0.172851,-0.322166,-0.205069,0.032718,-0.290848,71.645316,62.997514,0.259297,0.315993,27.375,2.242638,0.0,4.779784,0.0,0.0,-100.0,4.0,86.0,0.0
467.5,-0.07117,-0.175199,-0.297494,-0.207769,0.027903,-0.247057,71.196831,63.084471,0.258975,0.317261,27.375,2.506149,0.0,4.769505,0.0,0.0,-100.0,4.0,86.0,0.0
467.6,-0.070143,-0.175199,-0.286065,-0.211085,0.025498,-0.237051,70.453974,63.162902,0.258654,0.318529,27.375,2.282349,0.0,4.767325,0.0,0.0,-100.0,4.0,86.0,0.0
467.7,-0.068137,-0.168152,-0.21694,-0.212572,0.03031,-0.123594,69.898418,63.162902,0.25833,0.319797,27.375,2.242638,0.0,4.779784,0.0,0.0,-100.0,4.0,87.0,0.0
467.8,-0.067312,-0.165801,-0.245858,-0.216226,0.035127,-0.168474,69.477998,63.309961,0.258006,0.324304,27.375,2.247475,0.0,5.234898,0.0,0.0,-100.0,4.0,87.0,0.0
467.9,-0.066833,-0.165801,-0.263129,-0.220569,0.035127,-0.194806,68.926858,63.45702,0.257774,0.327544,27.375,1.941299,0.0,5.261049,0.0,0.0,-100.0,4.0,87.0,0.0
468.0,-0.066345,-0.161095,-0.28225,-0.224666,0.032718,-0.231038,68.445335,63.515426,0.257542,0.330783,27.25,2.126648,0.0,5.278239,0.0,0.0,-100.0,4.0,87.0,0.0
468.1,-0.064947,-0.15874,-0.268873,-0.227484,0.032718,-0.227025,67.41344,63.197059,0.257309,0.334023,27.375,2.124054,0.0,5.048047,0.0,0.0,-100.0,4.0,88.0,0.0
468.2,-0.0631,-0.15874,-0.226598,-0.229207,0.03031,-0.168474,66.448435,62.752614,0.257077,0.337262,27.375,2.390999,0.0,5.036809,0.0,0.0,-100.0,4.0,88.0,0.0
468.3,-0.061221,-0.161095,-0.245858,-0.230859,0.027903,-0.188742,65.51198,62.507352,0.256845,0.340502,27.375,2.247475,0.0,5.234898,0.0,0.0,-100.0,4.0,88.0,0.0
468.4,-0.058992,-0.15874,-0.226598,-0.232218,0.023093,-0.166443,64.758434,61.943627,0.256613,0.343741,27.375,1.802101,0.0,5.456772,0.0,0.0,-100.0,4.0,89.0,0.0
468.5,-0.058522,-0.15874,-0.295591,-0.23598,0.013487,-0.274968,63.923737,61.092563,0.256318,0.346981,27.375,1.846306,0.0,5.667798,0.0,0.0,-100.0,4.0,89.0,0.0
468.6,-0.059008,-0.161095,-0.327843,-0.241058,0.008691,-0.32836,63.064008,61.080908,0.256023,0.35022,27.375,1.843399,0.0,5.44173,0.0,0.0,-100.0,4.0,89.0,0.0
468.7,-0.060067,-0.165801,-0.341063,-0.246583,0.001505,-0.347991,62.279695,61.069253,0.255728,0.35346,27.375,2.025955,0.0,5.459557,0.0,0.0,-100.0,4.0,88.0,0.0
468.8,-0.060028,-0.15874,-0.325951,-0.250309,0.001505,-0.334257,61.763822,61.152735,0.255433,0.356699,27.375,2.023247,0.0,5.232328,0.0,0.0,-100.0,4.0,88.0,0.0
468.9,-0.058048,-0.156385,-0.243936,-0.250545,0.006295,-0.180645,61.386463,61.684136,0.255058,0.363429,27.375,1.98243,0.0,5.246633,0.0,0.0,-100.0,4.0,89.0,0.0
469.0,-0.056122,-0.163449,-0.268873,-0.250908,0.006295,-0.20288,61.217232,61.939455,0.254831,0.370158,27.375,1.715683,0.0,5.258364,0.0,0.0,-100.0,4.0,89.0,0.0
469.1,-0.054125,-0.186923,-0.249701,-0.251315,0.001505,-0.154238,61.180869,62.3839,0.254603,0.376887,27.375,1.757668,0.0,5.24398,0.0,0.0,-100.0,4.0,90.0,0.0
469.2,-0.053411,-0.186923,-0.305098,-0.253275,0.001505,-0.235048,60.967193,62.502947,0.254378,0.383616,27.25,1.715683,0.0,5.258364,0.0,0.0,-100.0,4.0,90.0,0.0
469.3,-0.052736,-0.18458,-0.329734,-0.255037,0.001505,-0.26701,60.967193,62.291786,0.254071,0.388511,27.375,1.757668,0.0,5.24398,0.0,0.0,-100.0,4.0,90.0,0.0
469.4,-0.052263,-0.189264,-0.359888,-0.25747,-0.003279,-0.306677,61.097912,61.807848,0.253764,0.393405,27.375,1.718521,0.0,5.487206,0.0,0.0,-100.0,4.0,90.0,0.0
469.5,-0.050623,-0.189264,-0.376771,-0.259238,-0.010448,-0.34211,61.242593,61.407166,0.253458,0.3983,27.375,1.902657,0.0,5.505483,0.0,0.0,-100.0,4.0,90.0,0.0
469.6,-0.049084,-0.191604,-0.333513,-0.260576,-0.012835,-0.257044,61.796439,61.227972,0.253151,0.403194,27.25,2.16996,0.0,5.492851,0.0,0.0,-100.0,4.0,91.0,0.0
469.7,-0.048036,-0.196282,-0.356129,-0.262059,-0.01999,-0.292829,62.093922,61.552297,0.252844,0.408089,27.375,1.902657,0.0,5.505483,0.0,0.0,-100.0,4.0,91.0,0.0
469.8,-0.047698,-0.193944,-0.352367,-0.263576,-0.024754,-0.274968,62.737564,61.635779,0.252537,0.412983,27.375,1.941299,0.0,5.261049,0.0,0.0,-100.0,4.0,91.0,0.0
469.9,-0.048066,-0.189264,-0.358009,-0.265662,-0.024754,-0.282914,63.255603,61.976688,0.252097,0.417878,27.25,1.938683,0.0,5.031924,0.0,0.0,-100.0,4.0,91.0,0.0
470.0,-0.048731,-0.186923,-0.367399,-0.267475,-0.024754,-0.288865,63.853894,62.332947,0.251802,0.424985,27.375,2.124054,0.0,5.048047,0.0,0.0,-100.0,4.0,91.0,0.0
470.1,-0.049505,-0.186923,-0.384256,-0.269198,-0.022372,-0.306677,64.355566,62.408705,0.251506,0.432092,27.25,2.430443,0.0,5.023231,0.0,0.0,-100.0,4.0,91.0,0.0
470.2,-0.048855,-0.189264,-0.376771,-0.268268,-0.022372,-0.292829,64.781823,62.408705,0.251211,0.439199,27.375,2.393501,0.0,5.266258,0.0,0.0,-100.0,4.0,91.0,0.0
470.3,-0.047561,-0.193944,-0.331624,-0.266237,-0.01999,-0.216979,65.201078,62.408705,0.250915,0.446306,27.375,2.435547,0.0,5.480214,0.0,0.0,-100.0,4.0,91.0,0.0
470.4,-0.046684,-0.198619,-0.356129,-0.26441,-0.024754,-0.245058,65.397961,62.150307,0.250701,0.449923,27.375,2.329071,0.0,5.432188,0.0,0.0,-100.0,4.0,91.0,0.0
470.5,-0.04685,-0.198619,-0.373024,-0.263638,-0.027134,-0.26701,65.353238,62.081034,0.250486,0.453541,27.375,2.250137,0.0,5.462286,0.0,0.0,-100.0,4.0,91.0,0.0
470.6,-0.047955,-0.200955,-0.414084,-0.264551,-0.031892,-0.332292,65.071234,61.822636,0.250041,0.457158,27.375,2.287125,0.0,5.220673,0.0,0.0,-100.0,4.0,91.0,0.0
470.7,-0.049698,-0.203289,-0.451121,-0.266303,-0.036645,-0.394793,64.922098,61.639486,0.249597,0.460775,27.375,2.326469,0.0,5.206556,0.0,0.0,-100.0,4.0,91.0,0.0
470.8,-0.051454,-0.203289,-0.451121,-0.268331,-0.039019,-0.412232,64.580217,61.639486,0.249234,0.462988,27.375,2.023247,0.0,5.232328,0.0,0.0,-100.0,4.0,90.0,0.0
470.9,-0.052571,-0.203289,-0.46402,-0.26856,-0.039019,-0.412232,64.238337,61.900608,0.248871,0.465201,27.375,2.063736,0.0,5.218132,0.0,0.0,-100.0,4.0,90.0,0.0
471.0,-0.053955,-0.198619,-0.427079,-0.268641,-0.036645,-0.355822,63.940901,62.078474,0.248508,0.471037,27.375,2.289757,0.0,5.447179,0.0,0.0,-100.0,3.0,90.0,0.0
471.1,-0.054044,-0.196282,-0.374898,-0.26678,-0.029514,-0.257044,63.643465,62.176035,0.248145,0.476873,27.375,2.250137,0.0,5.462286,0.0,0.0,-100.0,3.0,90.0,0.0
471.2,-0.05495,-0.191604,-0.356129,-0.26584,-0.022372,-0.216979,63.535503,61.85171,0.247782,0.48271,27.375,2.702118,0.0,5.695151,0.0,0.0,-100.0,3.0,90.0,0.0
471.3,-0.055936,-0.191604,-0.358009,-0.265105,-0.022372,-0.229032,63.148271,61.665664,0.247419,0.488546,27.375,2.625443,0.0,5.727628,0.0,0.0,-100.0,3.0,89.0,0.0
471.4,-0.056914,-0.189264,-0.378643,-0.26394,-0.01999,-0.259038,62.986492,61.574755,0.247189,0.494383,27.25,2.129402,0.0,5.508311,0.0,0.0,-100.0,3.0,89.0,0.0
471.5,-0.05811,-0.189264,-0.4178,-0.263378,-0.015221,-0.324425,62.659694,61.388708,0.24696,0.498006,27.375,1.863922,0.0,5.751717,0.0,0.0,-100.0,3.0,89.0,0.0
471.6,-0.059011,-0.189264,-0.427079,-0.262195,-0.010448,-0.336222,62.429515,61.222042,0.24673,0.50163,27.375,1.590675,0.0,5.533745,0.0,0.0,-100.0,3.0,89.0,0.0
471.7,-0.060717,-0.186923,-0.415943,-0.261836,-0.010448,-0.322456,62.526134,61.131132,0.246501,0.505254,27.375,1.863922,0.0,5.751717,0.0,0.0,-100.0,3.0,88.0,0.0
471.8,-0.063489,-0.186923,-0.412225,-0.262042,-0.015221,-0.316544,62.749736,60.945086,0.246271,0.508878,27.375,2.132324,0.0,5.738257,0.0,0.0,-100.0,3.0,88.0,0.0
471.9,-0.066023,-0.191604,-0.404782,-0.262197,-0.01999,-0.318516,63.5632,60.759039,0.246042,0.512502,27.375,2.474625,0.0,5.46496,0.0,0.0,-100.0,3.0,87.0,0.0
472.0,-0.069154,-0.191604,-0.436339,-0.263322,-0.01999,-0.361687,64.594545,60.572993,0.245812,0.516125,27.375,2.777603,0.0,5.66317,0.0,0.0,-100.0,3.0,87.0,0.0
472.1,-0.071067,-0.182237,-0.386125,-0.262241,-0.012835,-0.282914,65.967458,60.19647,0.245426,0.523781,27.25,2.590042,0.0,5.419892,0.0,0.0,-100.0,3.0,86.0,0.0
472.2,-0.073157,-0.182237,-0.401056,-0.261224,-0.00567,-0.302724,67.441381,60.00695,0.245039,0.531437,27.375,2.590042,0.0,5.419892,0.0,0.0,-100.0,3.0,86.0,0.0
472.3,-0.074441,-0.177546,-0.387994,-0.259604,0.001505,-0.292829,68.138817,60.00695,0.244653,0.539093,27.25,2.740005,0.0,5.679099,0.0,0.0,-100.0,3.0,86.0,0.0
472.4,-0.075348,-0.175199,-0.37115,-0.257491,0.003899,-0.269,68.607681,60.018605,0.244266,0.546749,27.375,2.474625,0.0,5.46496,0.0,0.0,-100.0,3.0,85.0,0.0
472.5,-0.076739,-0.168152,-0.356129,-0.256813,0.013487,-0.255048,69.171784,60.03026,0.24388,0.550781,27.25,2.438339,0.0,5.708524,0.0,0.0,-100.0,3.0,85.0,0.0
472.6,-0.077455,-0.170502,-0.314588,-0.255409,0.015887,-0.194806,69.354934,60.272684,0.243493,0.554813,27.375,2.666809,0.0,5.939659,0.0,0.0,-100.0,3.0,85.0,0.0
472.7,-0.080164,-0.168152,-0.352367,-0.257219,0.013487,-0.263026,69.867755,60.48321,0.243107,0.558845,27.375,2.441284,0.0,5.936702,0.0,0.0,-100.0,3.0,84.0,0.0
472.8,-0.082599,-0.170502,-0.374898,-0.258585,0.011089,-0.306677,70.431857,60.693736,0.24272,0.562877,27.25,2.48336,0.0,6.146827,0.0,0.0,-100.0,3.0,84.0,0.0
472.9,-0.085177,-0.172851,-0.402919,-0.260681,0.011089,-0.369496,71.245811,60.60678,0.242334,0.566909,27.375,2.518997,0.0,5.902773,0.0,0.0,-100.0,3.0,83.0,0.0
473.0,-0.087228,-0.175199,-0.406644,-0.261913,0.006295,-0.369496,72.128164,60.709344,0.241947,0.574317,27.375,2.295479,0.0,5.899823,0.0,0.0,-100.0,3.0,83.0,0.0
473.1,-0.089068,-0.179892,-0.393596,-0.262713,0.001505,-0.357778,73.010516,60.951768,0.241561,0.581725,27.375,2.480293,0.0,5.919672,0.0,0.0,-100.0,3.0,83.0,0.0
473.2,-0.091716,-0.179892,-0.39173,-0.264784,0.001505,-0.355822,73.566072,60.951768,0.241174,0.589132,27.375,2.477379,0.0,5.692381,0.0,0.0,-100.0,3.0,82.0,0.0
473.3,-0.092771,-0.177546,-0.324059,-0.264892,0.011089,-0.243057,73.794643,60.701768,0.240381,0.59654,27.375,2.663925,0.0,5.711327,0.0,0.0,-100.0,3.0,82.0,0.0
473.4,-0.094476,-0.175199,-0.337289,-0.266465,0.018288,-0.259038,73.896511,60.475353,0.239587,0.603948,27.375,2.889824,0.0,5.714069,0.0,0.0,-100.0,3.0,82.0,0.0
473.5,-0.094343,-0.172851,-0.310794,-0.266164,0.025498,-0.225018,73.942278,60.248938,0.238794,0.611356,27.375,2.927147,0.0,5.69786,0.0,0.0,-100.0,3.0,82.0,0.0
473.6,-0.094203,-0.170502,-0.335401,-0.265975,0.027903,-0.263026,73.75089,60.285568,0.238387,0.614731,27.375,3.116013,0.0,5.71675,0.0,0.0,-100.0,3.0,82.0,0.0
473.7,-0.093944,-0.170502,-0.335401,-0.265951,0.03031,-0.263026,73.528668,60.218679,0.23798,0.618107,27.375,3.155197,0.0,5.928249,0.0,0.0,-100.0,3.0,82.0,0.0
473.8,-0.093331,-0.182237,-0.331624,-0.266181,0.027903,-0.269,74.062001,59.866114,0.237573,0.621483,27.375,2.927147,0.0,5.69786,0.0,0.0,-100.0,3.0,82.0,0.0
473.9,-0.094247,-0.182237,-0.329734,-0.269245,0.027903,-0.270991,74.823906,59.537135,0.237166,0.624858,27.375,2.396164,0.0,5.495588,0.0,0.0,-100.0,3.0,82.0,0.0
474.0,-0.094731,-0.182237,-0.322166,-0.271705,0.027903,-0.263026,75.490573,59.280725,0.236559,0.63024,27.375,2.435547,0.0,5.480214,0.0,0.0,-100.0,3.0,82.0,0.0
474.1,-0.097345,-0.18458,-0.376771,-0.276657,0.02069,-0.346031,76.468016,58.811886,0.235951,0.635621,27.375,2.210205,0.0,5.477509,0.0,0.0,-96.0,3.0,81.0,0.0
474.2,-0.098554,-0.186923,-0.365522,-0.279578,0.018288,-0.332292,77.307177,58.305063,0.235343,0.641002,27.375,2.438339,0.0,5.708524,0.0,0.0,-92.0,3.0,81.0,0.0
474.3,-0.098699,-0.179892,-0.329734,-0.281251,0.025498,-0.280929,77.64051,57.79824,0.234736,0.646384,27.375,2.740005,0.0,5.679099,0.0,0.0,-90.0,3.0,81.0,0.0
474.4,-0.098042,-0.177546,-0.308896,-0.281893,0.03031,-0.241056,77.825696,57.61401,0.234054,0.652443,27.375,2.518997,0.0,5.902773,0.0,0.0,-89.0,3.0,81.0,0.0
474.5,-0.097078,-0.172851,-0.303198,-0.282522,0.035127,-0.241056,79.141485,57.24026,0.233373,0.655127,27.375,2.480293,0.0,5.919672,0.0,0.0,-83.0,3.0,81.0,0.0
474.6,-0.096571,-0.182237,-0.293687,-0.285092,0.042361,-0.225018,80.808152,56.84399,0.232692,0.657811,27.375,2.252953,0.0,5.689552,0.0,0.0,-74.0,3.0,81.0,0.0
474.7,-0.09546,-0.186923,-0.286065,-0.287121,0.042361,-0.212955,82.123941,56.510656,0.23201,0.660495,27.375,2.216064,0.0,5.933683,0.0,0.0,-68.0,3.0,81.0,0.0
474.8,-0.09498,-0.175199,-0.299396,-0.290346,0.042361,-0.241056,83.990608,56.39702,0.231736,0.663179,27.375,2.40197,0.0,5.953865,0.0,0.0,-58.0,3.0,82.0,0.0
474.9,-0.094053,-0.175199,-0.289878,-0.293192,0.039949,-0.237051,84.283005,56.373435,0.231412,0.665863,27.375,2.441284,0.0,5.936702,0.0,0.0,-57.0,3.0,82.0,0.0
475.0,-0.093767,-0.168152,-0.324059,-0.296955,0.039949,-0.288865,84.575403,56.502289,0.231088,0.668547,27.375,2.441284,0.0,5.936702,0.0,0.0,-55.0,3.0,82.0,0.0
475.1,-0.093179,-0.165801,-0.322166,-0.300001,0.032718,-0.298768,84.645579,56.758699,0.230764,0.671231,27.375,2.666809,0.0,5.939659,0.0,0.0,-55.0,3.0,82.0,0.0
475.2,-0.093339,-0.163449,-0.344834,-0.303855,0.03031,-0.332292,84.07415,56.912545,0.23044,0.673915,27.375,2.480293,0.0,5.919672,0.0,0.0,-58.0,3.0,82.0,0.0
475.3,-0.093825,-0.161095,-0.305098,-0.308258,0.03031,-0.290848,83.502721,57.329212,0.230116,0.676599,27.375,2.554558,0.0,5.660464,0.0,0.0,-61.0,3.0,82.0,0.0
475.4,-0.093425,-0.156385,-0.270786,-0.31166,0.039949,-0.227025,82.379914,57.919264,0.229792,0.681414,27.375,2.560402,0.0,6.111407,0.0,0.0,-66.0,3.0,82.0,0.0
475.5,-0.092645,-0.154028,-0.265045,-0.314379,0.042361,-0.200863,81.332295,58.147184,0.229669,0.684223,27.375,2.376694,0.0,6.090867,0.0,0.0,-72.0,3.0,82.0,0.0
475.6,-0.090732,-0.154028,-0.245858,-0.316067,0.04719,-0.186719,80.354852,58.659313,0.229546,0.687032,27.375,2.560402,0.0,6.111407,0.0,0.0,-76.0,3.0,82.0,0.0
475.7,-0.08819,-0.154028,-0.24778,-0.316963,0.049606,-0.188742,78.900306,58.705609,0.229423,0.689841,27.375,2.447647,0.0,6.392638,0.0,0.0,-84.0,3.0,83.0,0.0
475.8,-0.085839,-0.154028,-0.257379,-0.317871,0.04719,-0.206913,78.344751,58.904345,0.2293,0.69265,27.375,2.441284,0.0,5.936702,0.0,0.0,-86.0,3.0,83.0,0.0
475.9,-0.083085,-0.15874,-0.257379,-0.31902,0.04719,-0.21899,77.534566,58.879235,0.22925,0.69478,27.375,2.398987,0.0,5.724793,0.0,0.0,-91.0,3.0,84.0,0.0
476.0,-0.080714,-0.170502,-0.265045,-0.320758,0.037537,-0.227025,75.593776,58.900421,0.229201,0.696911,27.375,2.396164,0.0,5.495588,0.0,0.0,-100.0,3.0,84.0,0.0
476.1,-0.079936,-0.177546,-0.306998,-0.324874,0.03031,-0.288865,73.302109,58.690631,0.229152,0.699042,27.375,2.432915,0.0,5.251781,0.0,0.0,-100.0,3.0,85.0,0.0
476.2,-0.079095,-0.18458,-0.303198,-0.328938,0.025498,-0.280929,71.78632,58.853752,0.229102,0.701172,27.375,2.477379,0.0,5.692381,0.0,0.0,-100.0,3.0,85.0,0.0
476.3,-0.078388,-0.198619,-0.333513,-0.333328,0.018288,-0.330327,69.635782,59.448157,0.229053,0.703303,27.375,2.48336,0.0,6.146827,0.0,0.0,-100.0,3.0,85.0,0.0
476.4,-0.076658,-0.193944,-0.299396,-0.335892,0.015887,-0.282914,69.080227,59.698157,0.229053,0.705433,27.375,2.301826,0.0,6.351928,0.0,0.0,-100.0,3.0,85.0,0.0
476.5,-0.07359,-0.182237,-0.253542,-0.33579,0.025498,-0.200863,68.524671,60.006245,0.229089,0.707564,27.375,2.566841,0.0,6.561788,0.0,0.0,-100.0,3.0,86.0,0.0
476.6,-0.070251,-0.177546,-0.242012,-0.335126,0.035127,-0.170505,67.858005,60.189395,0.229124,0.711141,27.375,2.525208,0.0,6.355184,0.0,0.0,-100.0,3.0,86.0,0.0
